7.445235e+03 3.025681e+02 1.000441e+03 8.648008e-01 2.609054e-01 1.679611e-01 -1.929424e-02 2.031406e+00
7.677737e+03 2.619448e+02 9.811142e+02 9.348446e-01 1.902817e-01 -7.335127e-02 3.947561e-02 2.008482e+00
7.287927e+03 2.627030e+02 1.504143e+03 1.273092e-01 5.827718e-01 -3.580045e-02 4.652512e-02 3.496231e+00
7.213932e+03 3.423381e+02 9.395095e+02 9.177543e-01 6.025451e-01 2.221118e-02 -3.483543e-02 2.575719e+00
7.557289e+03 2.779930e+02 6.138205e+02 2.589940e-01 5.964590e-02 -9.228671e-02 -2.134335e-02 2.846198e+00
7.938075e+03 3.384397e+02 1.516029e+03 9.538543e-01 2.263145e-01 -1.138446e-01 4.318703e-02 1.861200e+00
7.309011e+03 2.509165e+02 9.224702e+02 1.433780e-01 9.209163e-01 8.157359e-03 1.598078e-02 4.142296e+00
7.414582e+03 3.452943e+02 1.156184e+03 2.828828e-01 3.406917e-01 -1.161654e-01 3.733884e-02 2.818007e+00
7.307765e+03 2.626729e+02 7.769560e+02 8.238771e-02 3.249284e-01 -1.311871e-01 4.606677e-02 2.811312e+00
7.291300e+03 3.442215e+02 1.335131e+03 7.132750e-01 7.922095e-01 -1.576955e-01 -1.825929e-02 2.812611e+00
7.941203e+03 3.358013e+02 1.314593e+03 7.061208e-01 2.827434e-01 1.390913e-01 -4.704855e-02 2.241099e+00
7.793504e+03 3.031712e+02 1.318443e+03 9.897038e-01 4.950826e-01 1.417602e-01 3.072308e-02 1.917808e+00
7.683604e+03 3.016440e+02 9.775481e+02 8.357847e-01 8.842314e-01 8.242361e-02 1.300488e-02 2.859890e+00
7.223364e+03 2.949646e+02 7.795352e+02 4.110538e-01 8.969218e-01 3.265588e-02 -4.077261e-02 3.435850e+00
7.599418e+03 2.718050e+02 1.691041e+03 8.147099e-01 6.597951e-01 -8.864700e-03 -2.218953e-02 3.132069e+00
7.303173e+03 3.114367e+02 8.982111e+02 6.317397e-01 3.471202e-01 -1.329604e-01 2.918055e-02 2.461232e+00
7.451294e+03 3.131936e+02 1.222158e+03 1.989994e-01 5.718652e-01 1.078234e-02 -2.666580e-02 3.721181e+00
7.875252e+03 3.264921e+02 1.187268e+03 4.100487e-01 5.137198e-01 5.444091e-02 -1.017099e-02 3.358359e+00
7.370193e+03 2.548049e+02 1.679150e+03 2.895859e-01 4.412505e-01 7.096156e-02 -4.104145e-02 3.157344e+00
7.655772e+03 3.039965e+02 8.507330e+02 3.148802e-01 9.553907e-01 3.040394e-02 -3.226945e-02 3.673868e+00
7.496949e+03 2.561066e+02 1.652775e+03 7.421019e-01 7.143891e-01 6.969123e-02 -1.846755e-02 3.065877e+00
7.691411e+03 2.918157e+02 1.425480e+03 2.619770e-01 2.086560e-01 2.678612e-02 4.325445e-02 3.101893e+00
7.262407e+03 3.093639e+02 1.352588e+03 9.737659e-01 7.413001e-01 -1.648613e-01 -1.010635e-02 2.300545e+00
7.273175e+03 3.461644e+02 8.914830e+02 5.443109e-01 7.439143e-01 -1.406780e-01 -3.714062e-02 2.829226e+00
7.353327e+03 2.549737e+02 8.344191e+02 5.536936e-01 5.192661e-01 -1.713228e-01 2.329922e-02 2.595680e+00
7.712397e+03 3.253556e+02 9.424548e+02 5.662387e-01 8.467931e-02 8.929114e-02 1.669631e-02 2.596183e+00
7.248692e+03 2.868212e+02 1.265840e+03 5.806664e-01 4.749677e-01 -1.561463e-01 2.220513e-02 2.628251e+00
7.811399e+03 2.803791e+02 1.556896e+03 1.189398e-01 8.608487e-01 1.502601e-01 3.877614e-02 3.271199e+00
7.851281e+03 3.204990e+02 1.026964e+03 7.396006e-02 5.813523e-01 -1.463835e-01 4.195328e-02 2.998975e+00
7.461204e+03 2.564064e+02 1.191294e+03 1.238286e-01 4.515094e-01 8.959486e-02 1.337731e-02 3.352119e+00
7.798968e+03 2.601082e+02 1.677391e+03 5.084247e-01 3.097611e-01 1.092461e-01 -2.369652e-02 2.755912e+00
7.310491e+03 3.360787e+02 1.327640e+03 8.045116e-01 4.976525e-01 1.599768e-01 -2.165015e-02 2.392168e+00
7.915444e+03 2.528301e+02 1.272796e+03 5.496236e-01 8.868899e-01 -1.030407e-01 -3.612045e-02 3.088483e+00
7.945916e+03 2.981037e+02 1.521278e+03 3.392843e-01 9.952295e-01 1.616434e-01 -1.717804e-02 3.358188e+00
7.649055e+03 3.321306e+02 8.376045e+02 4.434830e-01 5.251658e-01 1.434440e-01 -4.383869e-02 2.674232e+00
7.638283e+03 3.128099e+02 5.508294e+02 8.249628e-01 7.521033e-01 -7.281171e-02 -3.198262e-02 2.621239e+00
7.755780e+03 2.887260e+02 1.233916e+03 6.579721e-02 6.702198e-01 -4.176584e-03 2.415849e-02 3.915192e+00
7.273912e+03 3.441409e+02 1.566943e+03 9.322251e-01 6.199708e-01 -1.099139e-01 1.750580e-02 2.431917e+00
7.552769e+03 3.287523e+02 1.230074e+03 8.620818e-01 3.201039e-01 1.268892e-01 1.063580e-02 2.262732e+00
7.485463e+03 2.783379e+02 5.119202e+02 4.556753e-01 9.607999e-01 8.588188e-02 2.083104e-02 3.241678e+00
7.631833e+03 2.735892e+02 1.437685e+03 4.986821e-02 9.983672e-01 4.806082e-02 4.260013e-03 4.254349e+00
7.869655e+03 3.126991e+02 1.427457e+03 7.440351e-01 5.307538e-01 4.288543e-02 -4.481447e-02 2.772351e+00
7.661592e+03 3.477276e+02 1.283075e+03 5.409598e-01 3.010910e-01 -1.208255e-01 -3.916119e-02 2.534161e+00
7.656059e+03 2.808241e+02 5.363305e+02 1.601854e-01 8.602359e-02 -8.219097e-02 4.492996e-02 2.789370e+00
7.529743e+03 2.842691e+02 8.790239e+02 8.865688e-01 4.992300e-01 -1.755396e-02 -6.054390e-03 2.838214e+00
7.413963e+03 3.160370e+02 8.739741e+02 4.727364e-01 4.233469e-01 -1.993999e-02 5.197481e-02 2.903329e+00
7.602357e+03 2.814572e+02 8.863574e+02 1.702300e-01 5.333478e-01 -1.164912e-01 -3.858489e-02 3.034836e+00
7.235562e+03 2.825327e+02 9.196873e+02 7.283777e-01 4.655663e-01 -1.550220e-01 -4.867583e-02 2.305590e+00
7.795229e+03 2.938234e+02 1.032116e+03 4.864049e-01 4.610207e-01 -7.447239e-03 -4.156459e-02 3.071844e+00
7.914557e+03 2.823924e+02 1.293613e+03 3.254378e-02 1.381525e-01 -7.849447e-02 4.857566e-02 2.941314e+00
7.882396e+03 3.068750e+02 1.252539e+03 6.939174e-01 7.426873e-01 -6.376165e-02 -7.764630e-03 3.158189e+00
7.382037e+03 3.299037e+02 5.234184e+02 8.949762e-01 3.903076e-02 -5.938868e-02 4.304876e-02 2.014624e+00
7.704394e+03 2.615212e+02 9.588069e+02 7.241878e-02 1.615902e-01 -3.459189e-03 -2.447798e-02 3.533360e+00
7.420616e+03 3.116510e+02 1.261810e+03 2.946888e-01 4.805698e-01 1.343083e-02 -3.370094e-02 3.451444e+00
7.565914e+03 3.426273e+02 1.354427e+03 5.241474e-01 2.521555e-01 -9.428716e-02 -5.349390e-03 2.869180e+00
7.568042e+03 3.250413e+02 7.226169e+02 7.884922e-01 3.130563e-02 -4.786638e-02 3.104079e-02 2.344440e+00
7.909441e+03 2.502626e+02 6.562443e+02 2.482785e-01 3.811471e-01 -1.025278e-01 -4.681379e-02 2.823793e+00
7.492508e+03 3.271463e+02 6.516317e+02 9.822138e-01 3.333684e-01 1.917854e-02 -1.625783e-02 2.251056e+00
7.334513e+03 3.176934e+02 5.142719e+02 3.403537e-01 5.228255e-01 2.569769e-03 -2.935928e-02 3.356481e+00
7.377130e+03 2.621099e+02 5.016302e+02 4.757695e-01 9.787923e-01 -4.055151e-02 4.968788e-02 3.220696e+00
7.412140e+03 2.661630e+02 8.792113e+02 7.739955e-01 3.263594e-01 4.060324e-02 -5.163488e-02 2.480439e+00
7.564197e+03 3.034404e+02 9.293903e+02 6.740809e-01 6.016606e-01 -1.250491e-01 -1.427802e-02 2.740784e+00
7.865670e+03 3.451352e+02 1.551889e+03 8.286336e-01 2.131131e-02 1.210304e-01 3.703260e-02 1.952454e+00
7.827196e+03 3.229112e+02 1.082396e+03 8.013562e-01 1.191640e-01 -1.678606e-01 9.537731e-04 2.063502e+00
7.507407e+03 3.270316e+02 1.461405e+03 4.068702e-01 1.649122e-01 1.107357e-01 3.009354e-02 2.646648e+00
7.470930e+03 2.898402e+02 1.616167e+03 5.877609e-01 5.879955e-01 -3.198292e-02 3.719046e-02 3.183040e+00
7.829311e+03 2.731018e+02 1.281719e+03 2.454355e-01 3.070496e-01 1.045936e-01 9.778706e-03 3.071978e+00
7.203665e+03 2.908315e+02 1.254194e+03 6.129208e-01 3.032818e-01 2.197709e-02 8.665621e-04 3.286938e+00
7.516110e+03 3.286020e+02 5.224054e+02 3.603304e-01 7.613461e-01 -4.124294e-05 4.207121e-02 3.269245e+00
7.526817e+03 3.062719e+02 9.483844e+02 2.445228e-01 1.716927e-01 4.624119e-02 3.392095e-02 3.094532e+00
7.912902e+03 3.391167e+02 7.294994e+02 4.445696e-01 7.344546e-01 1.111086e-01 2.422116e-02 3.023265e+00
7.233559e+03 3.142125e+02 1.076585e+03 1.013197e-01 7.046408e-01 -1.254334e-01 -2.999045e-02 3.288891e+00
7.930574e+03 3.284464e+02 7.535707e+02 7.071501e-01 6.906800e-02 1.230346e-01 -1.699282e-02 2.270515e+00
7.562807e+03 3.041579e+02 5.922999e+02 8.180657e-01 3.505384e-01 -6.136094e-03 2.548055e-02 2.648009e+00
7.481814e+03 3.223248e+02 1.554616e+03 1.784521e-02 5.910195e-01 -3.474787e-02 -4.737842e-02 3.605794e+00
7.965970e+03 2.582215e+02 8.163451e+02 5.307642e-01 8.822643e-01 -1.646434e-02 -1.352746e-02 3.625880e+00
7.551087e+03 2.824161e+02 1.699634e+03 2.652202e-02 5.384312e-01 1.549527e-01 -6.673974e-03 3.280721e+00
7.611440e+03 3.319244e+02 5.258603e+02 4.283168e-01 9.608394e-02 9.668444e-02 3.053093e-02 2.596285e+00
7.335216e+03 2.916615e+02 9.938560e+02 7.790461e-01 7.026716e-01 -1.556416e-01 -3.842253e-03 2.669781e+00
7.790679e+03 3.413140e+02 5.779696e+02 5.740853e-01 6.520418e-01 -4.577012e-02 1.604710e-02 3.128495e+00
7.448970e+03 2.891817e+02 1.539201e+03 1.153358e-01 4.250728e-01 -3.080657e-02 3.200409e-02 3.573747e+00
7.439872e+03 3.099681e+02 1.495306e+03 8.039454e-01 6.627753e-02 -1.642775e-01 7.560115e-03 2.028713e+00
7.601493e+03 3.469304e+02 6.668429e+02 4.519639e-01 1.360788e-01 -1.169531e-01 -2.573233e-02 2.560962e+00
7.757265e+03 2.933773e+02 5.076256e+02 4.407955e-01 4.593644e-02 1.363469e-01 2.033571e-02 2.438032e+00
7.579342e+03 2.693950e+02 6.605722e+02 4.500353e-01 1.106637e-02 8.096013e-02 3.303135e-02 2.595788e+00
7.961445e+03 2.902480e+02 1.107449e+03 5.015674e-01 4.597887e-01 3.302643e-02 -2.613026e-02 3.202628e+00
7.496174e+03 2.745737e+02 7.718095e+02 5.575476e-01 1.653830e-01 -2.634332e-02 -4.052283e-02 2.774288e+00
7.407696e+03 2.725153e+02 8.804144e+02 9.159493e-01 7.987905e-01 1.056689e-01 -3.136196e-02 2.465642e+00
7.860966e+03 2.785690e+02 1.269970e+03 7.223526e-01 2.422943e-01 8.055855e-02 -2.001209e-02 2.571889e+00
7.343516e+03 3.048520e+02 7.198029e+02 8.027569e-01 2.772827e-01 -9.678570e-02 4.188076e-02 2.233288e+00
7.205558e+03 2.630139e+02 1.598016e+03 8.547821e-01 2.350859e-01 7.966237e-02 -9.336448e-03 2.450255e+00
7.204360e+03 3.191126e+02 1.622369e+03 9.437698e-01 8.895307e-01 -1.462007e-01 3.225795e-02 2.500969e+00
7.437276e+03 2.967337e+02 1.399482e+03 1.380165e-01 5.052587e-01 1.172298e-01 4.883488e-02 3.011973e+00
7.824380e+03 2.860412e+02 5.661684e+02 5.062445e-01 2.363025e-01 1.613819e-01 2.685676e-02 2.391940e+00
7.994050e+03 3.397759e+02 1.697417e+03 1.395859e-01 2.328515e-01 9.628539e-03 -1.196703e-03 3.923579e+00
7.776090e+03 2.680084e+02 1.498420e+03 9.858243e-01 2.932837e-01 8.743662e-03 2.395931e-02 2.212972e+00
7.880882e+03 2.757450e+02 1.476269e+03 5.434378e-01 9.193294e-01 -1.416217e-01 -3.918868e-02 3.018214e+00
7.276686e+03 2.583662e+02 1.633144e+03 9.771262e-01 8.330856e-01 -7.960737e-02 -2.811269e-02 2.537264e+00
7.557638e+03 3.122414e+02 8.929909e+02 3.710026e-01 6.327196e-01 -4.267610e-02 -1.601095e-02 3.483737e+00
7.605220e+03 2.978170e+02 1.106978e+03 3.661226e-01 5.687766e-01 -1.597649e-01 -3.929982e-02 2.788647e+00
7.240316e+03 2.552130e+02 1.408768e+03 5.379746e-02 9.494518e-02 6.326601e-02 -2.716892e-02 3.212536e+00
7.720389e+03 2.980638e+02 7.211116e+02 3.970879e-01 8.889746e-01 4.251740e-02 3.922407e-02 3.362557e+00
7.343119e+03 2.968292e+02 1.439110e+03 2.238952e-01 3.658698e-01 4.529683e-02 3.162575e-02 3.317892e+00
7.636509e+03 3.377000e+02 6.893142e+02 7.649015e-01 3.528652e-01 -1.036118e-01 2.667110e-02 2.395033e+00
7.948217e+03 3.315073e+02 1.287993e+03 7.775675e-02 3.671407e-01 6.231906e-02 -8.912967e-03 3.540783e+00
7.801476e+03 2.895637e+02 1.192486e+03 3.366876e-01 1.953144e-01 1.565311e-01 2.381382e-02 2.568214e+00
7.405904e+03 2.517550e+02 1.480170e+03 4.639360e-01 2.057857e-01 1.514571e-01 3.352676e-02 2.450545e+00
7.588319e+03 2.924398e+02 8.461767e+02 4.463132e-01 1.395888e-01 1.158297e-01 -2.409167e-02 2.606686e+00
7.258844e+03 2.974751e+02 1.396263e+03 4.494416e-01 1.763056e-01 -2.043555e-02 5.125013e-02 2.792769e+00
7.633048e+03 3.282442e+02 5.310882e+02 5.626776e-01 4.311381e-01 2.903157e-02 -2.903491e-02 3.029701e+00
7.987228e+03 3.228055e+02 1.675262e+03 4.657669e-01 6.847363e-01 -1.129546e-01 -4.526615e-02 2.958388e+00
7.825530e+03 3.468711e+02 1.015516e+03 7.997132e-01 6.245365e-01 -1.445870e-01 7.470244e-03 2.574935e+00
7.326110e+03 3.359738e+02 1.628159e+03 2.358899e-01 2.284037e-01 -1.046134e-01 2.310785e-02 2.956643e+00
7.533644e+03 2.579128e+02 6.788017e+02 4.928372e-01 5.513350e-01 9.942479e-02 2.679955e-02 2.870304e+00
7.547527e+03 2.594745e+02 1.561172e+03 9.789226e-01 1.816229e-01 -2.961225e-02 -2.340854e-02 2.142852e+00
7.536689e+03 3.327418e+02 1.249513e+03 2.845603e-02 4.454933e-01 -1.509609e-01 2.963216e-02 3.005035e+00
7.671920e+03 3.112544e+02 1.054634e+03 3.130263e-02 5.607339e-02 -1.546076e-01 -2.146246e-03 2.801249e+00
7.833344e+03 3.346423e+02 1.291187e+03 9.293485e-01 3.569188e-01 4.121044e-02 5.865259e-04 2.552975e+00
7.894294e+03 3.188201e+02 8.587716e+02 5.822168e-02 7.896224e-01 1.017362e-01 -1.864452e-02 3.511240e+00
7.359267e+03 3.033784e+02 1.688406e+03 8.618211e-02 6.423721e-01 -6.490919e-02 -1.902969e-02 3.751226e+00
7.370995e+03 3.049130e+02 9.532267e+02 3.635638e-01 2.971448e-01 1.461096e-01 5.141704e-03 2.780750e+00
7.357158e+03 3.215769e+02 1.200060e+03 8.972065e-02 7.139646e-01 -8.578751e-03 3.751794e-02 3.710469e+00
7.501806e+03 3.201141e+02 1.631727e+03 3.900288e-02 6.756088e-01 1.532070e-01 -2.831387e-02 3.266528e+00
7.993489e+03 3.422573e+02 1.239033e+03 7.436663e-01 4.981049e-01 1.372516e-01 1.789558e-02 2.521593e+00
7.621713e+03 3.381882e+02 1.371147e+03 5.733429e-02 3.367270e-01 5.011111e-02 4.002418e-02 3.308800e+00
7.770865e+03 3.000207e+02 1.161658e+03 1.180201e-02 1.188067e-01 -1.582438e-01 -1.757264e-02 2.769864e+00
7.990191e+03 3.159733e+02 1.658702e+03 8.366697e-01 2.337076e-02 5.881890e-02 5.018070e-02 2.101229e+00
7.705860e+03 2.861404e+02 1.613857e+03 3.518666e-01 9.409874e-01 2.994499e-02 3.298130e-02 3.779836e+00
7.559175e+03 3.172021e+02 1.246056e+03 8.089599e-01 8.067880e-02 -1.329482e-02 -2.861444e-02 2.523402e+00
7.799566e+03 2.780702e+02 6.699419e+02 8.073957e-01 9.003492e-01 1.180781e-01 -5.213522e-02 2.580670e+00
7.415219e+03 2.805795e+02 1.070593e+03 1.362123e-01 2.476685e-01 -1.175353e-01 -2.103334e-02 2.983233e+00
7.388440e+03 2.573983e+02 9.644343e+02 9.450989e-01 4.559232e-01 -4.777553e-02 3.433828e-02 2.284945e+00
7.341172e+03 2.667585e+02 1.005795e+03 2.782837e-01 2.857869e-01 -3.042387e-02 -6.988157e-03 3.528442e+00
7.838143e+03 2.660584e+02 5.176333e+02 5.270873e-01 7.562970e-01 -3.827058e-02 2.092909e-02 3.234597e+00
7.494632e+03 3.406113e+02 1.374477e+03 2.547601e-01 9.821871e-02 -5.821988e-02 -4.805002e-02 2.866889e+00
7.243978e+03 3.013515e+02 1.167181e+03 2.254579e-01 2.755650e-01 -1.013941e-01 3.142945e-02 2.922326e+00
7.459651e+03 3.139564e+02 6.483200e+02 5.512173e-01 5.599193e-01 -2.360178e-02 1.886317e-02 3.248489e+00
7.468579e+03 3.291207e+02 6.611130e+02 4.747664e-01 4.213734e-01 5.824124e-02 -1.386775e-03 3.204056e+00
7.955543e+03 2.993689e+02 1.393173e+03 4.831210e-01 3.946366e-01 5.914527e-02 -3.408227e-02 2.991376e+00
7.375002e+03 2.604851e+02 7.669225e+02 4.303729e-01 1.974574e-02 -6.186607e-02 -5.110175e-02 2.583755e+00
7.356210e+03 3.208192e+02 9.634474e+02 9.159394e-02 7.376532e-01 -1.520164e-01 2.902298e-02 3.192519e+00
7.951518e+03 2.518505e+02 1.097294e+03 3.799383e-01 1.128581e-01 9.818968e-02 4.299794e-02 2.577769e+00
7.393127e+03 2.610314e+02 1.626737e+03 1.899538e-01 1.681807e-01 1.543567e-01 -3.115719e-02 2.659990e+00
7.706496e+03 2.591237e+02 8.173357e+02 5.043670e-01 6.251735e-01 6.028236e-02 -5.160119e-02 2.945086e+00
7.950426e+03 3.324073e+02 1.345835e+03 2.737772e-01 1.303285e-01 -4.395777e-04 -4.632163e-02 2.993320e+00
7.578864e+03 2.904799e+02 1.401912e+03 6.836701e-01 8.736713e-01 -8.782546e-02 9.083124e-03 3.198677e+00
7.271101e+03 3.091259e+02 1.690153e+03 2.206462e-01 3.063127e-01 1.194490e-01 6.159308e-03 3.097622e+00
7.236316e+03 2.762508e+02 1.299249e+03 2.490815e-02 2.315562e-01 -9.929275e-02 1.575797e-02 3.192950e+00
7.226410e+03 3.199711e+02 9.360931e+02 6.480217e-01 6.526413e-03 2.380217e-02 1.907499e-02 2.792647e+00
7.286946e+03 2.995645e+02 8.109512e+02 6.574026e-01 4.249932e-01 8.832456e-02 3.978489e-02 2.589865e+00
7.714097e+03 2.782018e+02 1.218726e+03 4.381980e-01 4.925877e-02 -1.544736e-02 7.770609e-04 3.363126e+00
7.727668e+03 3.200794e+02 1.410926e+03 1.699610e-01 9.488582e-01 6.198218e-02 4.521908e-03 3.980763e+00
7.754617e+03 2.929894e+02 1.114211e+03 5.685443e-01 2.452121e-01 -9.018038e-02 -1.801803e-02 2.730969e+00
7.847875e+03 2.694330e+02 1.419750e+03 3.058652e-01 6.510013e-01 6.834626e-02 -2.873939e-02 3.381111e+00
7.442989e+03 3.221778e+02 7.108932e+02 6.822838e-01 8.790116e-01 -3.911910e-02 1.462154e-02 3.217318e+00
7.696468e+03 2.580156e+02 1.302460e+03 8.776009e-01 1.474669e-01 -7.094394e-02 -3.337878e-03 2.367524e+00
7.428545e+03 2.682584e+02 9.378727e+02 5.132509e-03 5.931287e-01 -1.974300e-02 2.473020e-02 3.857226e+00
7.889675e+03 3.343060e+02 1.123766e+03 5.141170e-01 2.814879e-01 -1.110537e-01 3.923719e-03 2.801562e+00
7.963186e+03 3.411200e+02 8.208646e+02 1.106485e-01 8.857925e-01 8.550532e-02 9.386969e-03 3.656906e+00
7.535526e+03 3.155978e+02 6.249880e+02 6.058874e-01 9.297310e-01 -1.271226e-01 -2.080872e-02 2.982532e+00
7.260155e+03 2.742152e+02 6.148354e+02 9.812401e-01 7.553930e-01 1.246710e-01 -2.944241e-02 2.154734e+00
7.894969e+03 3.120704e+02 6.528441e+02 3.506584e-01 3.309529e-01 6.730042e-02 1.248122e-03 3.222386e+00
7.843414e+03 3.292419e+02 6.070023e+02 7.408820e-01 7.469354e-01 1.707707e-01 -3.933262e-03 2.650585e+00
7.594139e+03 2.919847e+02 9.780555e+02 7.814915e-01 8.160748e-01 -3.143299e-02 4.755843e-02 2.848666e+00
7.917478e+03 2.896681e+02 1.126785e+03 9.217270e-01 1.511824e-01 1.378203e-01 1.313412e-02 1.931019e+00
7.872056e+03 3.471374e+02 5.180046e+02 6.363015e-01 5.885406e-02 -1.387791e-02 -7.886197e-03 3.001754e+00
7.590443e+03 3.038663e+02 9.337795e+02 4.157330e-02 7.605214e-01 1.165139e-01 8.666657e-03 3.507718e+00
7.441766e+03 2.998751e+02 9.011794e+02 1.771661e-01 5.365513e-01 3.674160e-02 -2.739892e-03 3.794740e+00
7.554791e+03 3.092609e+02 1.099209e+03 7.335598e-01 8.086773e-01 9.451162e-02 -1.231353e-02 2.976611e+00
7.517250e+03 3.263132e+02 1.324645e+03 9.220060e-01 1.851634e-02 1.603174e-01 5.105188e-02 1.601815e+00
7.553486e+03 2.687812e+02 1.378391e+03 5.896916e-01 5.213860e-01 2.334576e-02 3.346392e-02 3.141761e+00
7.489799e+03 3.330852e+02 1.115281e+03 7.843809e-01 3.692713e-01 -9.476570e-02 2.718659e-02 2.450416e+00
7.293114e+03 2.593433e+02 1.637777e+03 2.342203e-01 1.079328e-01 -1.607849e-01 -2.463877e-02 2.591350e+00
7.768399e+03 2.935182e+02 1.084381e+03 6.700037e-01 7.355207e-01 -1.268141e-02 -3.553008e-02 3.117394e+00
7.708554e+03 2.959454e+02 1.477166e+03 8.566133e-01 2.743153e-01 1.149283e-01 -1.084047e-02 2.302269e+00
7.515504e+03 2.525883e+02 1.148472e+03 3.766419e-01 3.487604e-01 -6.603162e-02 -4.673675e-02 2.914912e+00
7.677551e+03 2.553623e+02 1.456591e+03 1.751256e-01 3.020462e-01 -1.103119e-02 -1.529580e-02 3.741573e+00
7.245044e+03 3.388912e+02 1.536860e+03 4.097846e-01 4.173712e-01 -1.340324e-01 -3.456823e-02 2.774317e+00
7.751059e+03 2.818491e+02 7.126890e+02 5.290776e-01 2.730761e-01 9.097126e-02 1.419666e-02 2.773194e+00
7.473826e+03 2.681515e+02 1.221142e+03 4.963643e-01 9.122801e-01 -1.361251e-01 3.451024e-02 3.071489e+00
7.314558e+03 3.055420e+02 9.816819e+02 9.914029e-01 7.510218e-02 1.337121e-01 -1.224325e-02 1.644876e+00
7.405571e+03 3.420677e+02 1.151076e+03 3.124319e-01 4.120937e-01 -9.781624e-02 4.019757e-02 2.914038e+00
7.411402e+03 3.262004e+02 6.194021e+02 9.273046e-01 1.589220e-01 9.910982e-02 -1.128668e-02 2.054071e+00
7.519476e+03 3.011020e+02 1.177299e+03 8.724472e-01 7.309054e-01 1.711557e-01 2.072085e-02 2.437566e+00
7.296900e+03 2.520811e+02 1.403683e+03 8.213295e-01 3.596486e-01 1.596802e-01 -2.595920e-02 2.221656e+00
7.591222e+03 2.897280e+02 9.629780e+02 1.900709e-01 2.582726e-01 -1.901526e-02 3.857603e-03 3.706093e+00
7.800391e+03 3.163694e+02 8.104301e+02 2.662616e-01 3.123961e-01 -7.847095e-03 9.287258e-03 3.679369e+00
7.456539e+03 2.527275e+02 1.466302e+03 5.827708e-01 5.402374e-01 1.398901e-02 2.881445e-02 3.259422e+00
7.809081e+03 2.504239e+02 1.258221e+03 5.371093e-01 2.797984e-01 1.078104e-01 1.817856e-03 2.815436e+00
7.670053e+03 2.691959e+02 1.179093e+03 2.090007e-01 5.750096e-01 -1.022167e-01 3.485028e-02 3.132114e+00
7.952519e+03 3.396126e+02 1.474487e+03 2.112200e-01 9.839779e-01 1.184943e-01 -3.705188e-02 3.433279e+00
7.524700e+03 3.398898e+02 7.017265e+02 4.883868e-01 5.044547e-01 -2.397222e-02 -5.279887e-03 3.459099e+00
7.666441e+03 2.629984e+02 1.048310e+03 1.421688e-01 6.404229e-01 1.125505e-01 -4.237076e-02 3.142634e+00
7.367145e+03 2.833822e+02 1.366439e+03 3.296048e-01 6.044976e-01 -8.953736e-02 5.156265e-02 3.031824e+00
7.981707e+03 2.534513e+02 1.365236e+03 7.879179e-01 1.503460e-01 -6.563334e-02 -3.321092e-02 2.370151e+00
7.692025e+03 2.689454e+02 7.185579e+02 4.312682e-01 5.734615e-01 -1.430335e-02 -4.162278e-02 3.150450e+00
7.337704e+03 2.562449e+02 8.621516e+02 3.078110e-01 4.567624e-01 -5.545479e-02 -2.645545e-02 3.253875e+00
7.856527e+03 2.748131e+02 8.289262e+02 6.151561e-01 2.227121e-01 5.337113e-02 4.021641e-02 2.631400e+00
7.866464e+03 3.052784e+02 1.693691e+03 3.155537e-01 1.750362e-01 1.453131e-03 4.492219e-02 2.999137e+00
7.517609e+03 3.462229e+02 1.103093e+03 7.169156e-01 5.884294e-01 -1.452151e-01 5.116809e-04 2.709548e+00
7.783463e+03 2.708753e+02 1.185665e+03 8.389892e-01 7.891897e-02 -1.452060e-02 2.510027e-02 2.478880e+00
7.387173e+03 3.148242e+02 1.565601e+03 5.324234e-01 5.277761e-01 -9.128687e-02 -3.191394e-02 2.949575e+00
7.586218e+03 3.074609e+02 9.909613e+02 8.417640e-01 4.782691e-01 -5.543221e-03 -3.215598e-02 2.684942e+00
7.306886e+03 3.110665e+02 5.574260e+02 1.145472e-01 3.089582e-01 -7.144732e-02 -1.000657e-02 3.333344e+00
7.845811e+03 3.429289e+02 1.446510e+03 1.176454e-01 1.054569e-01 -8.876160e-02 2.622701e-02 2.989461e+00
7.263989e+03 2.921996e+02 9.349605e+02 9.318446e-01 1.236555e-01 -1.418257e-01 3.111321e-02 1.797365e+00
7.452410e+03 3.252874e+02 1.239328e+03 8.009678e-01 9.040482e-01 1.475367e-01 -4.551174e-02 2.655669e+00
7.584107e+03 3.260772e+02 1.576590e+03 4.709359e-01 3.574228e-01 -6.640288e-02 -4.028611e-02 2.911663e+00
7.379398e+03 3.435658e+02 1.049199e+03 1.466184e-01 1.397235e-02 -5.555336e-02 -3.593471e-02 3.016710e+00
7.791693e+03 3.331486e+02 1.513589e+03 7.247200e-01 4.829177e-01 5.204096e-02 -3.161800e-02 2.836585e+00
7.555822e+03 2.556662e+02 7.050249e+02 1.665336e-01 1.253223e-01 4.001867e-02 3.778698e-02 3.108864e+00
7.214586e+03 2.831809e+02 1.627771e+03 8.696597e-01 1.780059e-02 3.340139e-02 -4.667017e-02 2.155045e+00
7.934423e+03 2.997149e+02 7.691901e+02 2.552105e-01 9.184513e-01 -1.841256e-02 3.625141e-02 3.600546e+00
7.723333e+03 2.569362e+02 1.579393e+03 7.764338e-01 2.946020e-01 1.342477e-01 1.144312e-02 2.373537e+00
7.268767e+03 3.365463e+02 6.802739e+02 6.300882e-01 9.336681e-01 -3.689129e-02 5.035244e-02 3.061512e+00
