7.719737e+03 3.128242e+02 1.344304e+03 5.994792e-01 9.841779e-01 -1.722441e-01 -5.011096e-02 3.460699e+00
7.614324e+03 2.576346e+02 1.444673e+03 5.168149e-01 8.487076e-01 -1.649225e-01 -2.093354e-02 3.398647e+00
7.525437e+03 3.266285e+02 8.961042e+02 3.759568e-01 2.141664e-01 9.370661e-03 -3.991479e-04 2.433014e+00
7.862928e+03 2.982758e+02 5.295514e+02 9.998694e-04 1.749459e-01 4.254228e-02 2.472439e-02 1.946168e+00
7.552602e+03 2.935676e+02 1.491082e+03 7.601891e-01 6.500019e-01 7.829127e-03 -3.839144e-02 3.905860e+00
7.236379e+03 3.147523e+02 1.589490e+03 5.186015e-01 4.945608e-02 -1.165662e-01 -2.775957e-02 1.546317e+00
7.553500e+03 3.490521e+02 6.575843e+02 3.219574e-01 5.572093e-01 1.404459e-01 3.259223e-02 2.205161e+00
7.743040e+03 3.078848e+02 1.524586e+03 3.507289e-01 2.366939e-01 6.185836e-02 -1.172594e-03 2.350784e+00
7.266808e+03 2.861123e+02 9.393636e+02 2.450897e-01 8.848752e-01 -9.818408e-02 -2.821726e-02 3.725806e+00
7.335589e+03 2.704419e+02 9.277895e+02 8.869039e-02 2.655995e-01 1.495209e-01 -2.191192e-02 1.883784e+00
7.927753e+03 2.679373e+02 1.313412e+03 1.668502e-01 6.838422e-01 1.639885e-01 1.515699e-02 2.806450e+00
7.389297e+03 2.709474e+02 1.142007e+03 8.604084e-01 9.742531e-01 3.138862e-02 4.733550e-02 3.832062e+00
7.517758e+03 2.794786e+02 1.589922e+03 5.581629e-01 8.629913e-01 1.295372e-01 -4.568713e-02 3.669976e+00
7.516216e+03 3.339986e+02 9.676216e+02 6.563058e-01 6.450945e-01 2.740459e-02 2.405727e-02 3.182900e+00
7.713969e+03 2.649594e+02 5.654960e+02 8.961874e-01 1.481907e-01 -1.483709e-01 4.419482e-02 1.249407e+00
7.401488e+03 3.315812e+02 8.644583e+02 3.348730e-01 4.172228e-01 -1.335064e-01 4.686446e-02 2.057712e+00
7.918368e+03 2.594089e+02 1.658282e+03 3.452723e-01 2.886558e-01 -6.962311e-03 2.960570e-03 2.928249e+00
7.795904e+03 3.416997e+02 1.519192e+03 1.230871e-01 7.156145e-01 3.206949e-02 2.076971e-02 3.951513e+00
7.801111e+03 3.251517e+02 1.193428e+03 9.793453e-01 4.567842e-01 1.255894e-01 -8.095024e-03 2.183875e+00
7.235900e+03 2.977948e+02 1.141888e+03 7.581621e-01 7.955624e-01 -3.503195e-02 2.456086e-02 3.751965e+00
7.793266e+03 3.137254e+02 5.100375e+02 8.898973e-01 3.471002e-02 -1.592344e-01 -2.052403e-02 9.922636e-01
7.959534e+03 2.548226e+02 1.480933e+03 5.895384e-01 2.508709e-01 -1.375096e-01 -2.800521e-02 1.884226e+00
7.569466e+03 3.386764e+02 1.402239e+03 1.542619e-01 9.480767e-01 -7.909616e-02 -3.379472e-02 4.518238e+00
7.382812e+03 2.755949e+02 1.319506e+03 5.725976e-01 3.553589e-01 -3.195432e-02 4.634554e-02 2.433761e+00
7.249200e+03 3.116944e+02 1.288207e+03 5.651406e-01 7.685264e-01 4.560624e-03 5.153845e-02 3.496721e+00
7.402395e+03 2.689314e+02 8.425697e+02 1.129000e-01 1.510307e-01 5.179432e-02 4.327146e-02 1.902261e+00
7.835927e+03 3.264549e+02 1.269513e+03 8.138319e-01 9.754522e-01 1.692976e-01 -3.956885e-02 3.337909e+00
7.696894e+03 3.270653e+02 7.039895e+02 2.995072e-01 8.069090e-02 -5.609578e-02 -2.712672e-02 1.783520e+00
7.722927e+03 3.492618e+02 7.174873e+02 3.947856e-01 5.094921e-01 6.364536e-02 1.305060e-02 2.532016e+00
7.452686e+03 2.881821e+02 1.073473e+03 4.614701e-01 2.302042e-01 8.362092e-02 2.138875e-02 1.982474e+00
7.885864e+03 3.193349e+02 1.262053e+03 8.465156e-02 8.912658e-01 7.722264e-02 -1.234118e-02 4.122611e+00
7.367037e+03 2.710357e+02 1.261376e+03 8.751514e-01 8.452784e-01 5.955862e-02 -1.827077e-02 4.085469e+00
7.681511e+03 3.415924e+02 9.914373e+02 4.951651e-01 6.589926e-02 -9.606728e-02 3.710069e-02 1.502566e+00
7.615861e+03 2.687123e+02 1.172758e+03 2.352392e-01 4.186136e-01 -1.246267e-01 -3.983353e-02 2.311869e+00
7.936756e+03 3.102936e+02 5.888288e+02 3.445864e-01 8.412752e-01 -1.708554e-01 2.510906e-02 2.587991e+00
7.715941e+03 2.869134e+02 1.573854e+03 2.387351e-01 2.570930e-01 -1.069704e-01 2.725487e-02 2.105344e+00
7.480024e+03 3.430563e+02 1.030203e+03 3.365139e-02 6.320380e-01 -1.079360e-01 -3.161073e-02 2.985929e+00
7.581595e+03 2.914784e+02 1.365728e+03 2.599653e-01 8.976783e-01 7.822607e-02 1.914434e-02 4.031776e+00
7.421866e+03 3.165831e+02 1.095496e+03 8.073615e-01 4.448259e-01 -8.565144e-02 1.637472e-02 2.396884e+00
7.695123e+03 3.149068e+02 5.582057e+02 4.339450e-01 8.994223e-01 7.001624e-02 -3.310483e-02 3.371711e+00
7.801910e+03 2.691324e+02 9.499049e+02 4.391208e-01 2.010549e-01 9.831559e-02 -5.159121e-02 1.724399e+00
7.754842e+03 2.889694e+02 1.110912e+03 3.690702e-01 8.511178e-02 -1.012903e-01 3.268100e-02 1.594827e+00
7.652819e+03 3.228788e+02 1.644052e+03 3.420624e-01 5.223031e-01 8.759238e-02 -2.035314e-02 3.156612e+00
7.273683e+03 2.976685e+02 1.059331e+03 7.135499e-01 4.191569e-01 -1.435705e-01 -1.893731e-02 2.163866e+00
7.408785e+03 2.949818e+02 7.308507e+02 2.426455e-01 6.668780e-01 -1.021051e-01 -1.950480e-02 2.879117e+00
7.712153e+03 2.602583e+02 1.433133e+03 2.742015e-02 2.392223e-02 -1.577864e-01 4.140377e-02 1.415374e+00
7.988814e+03 3.050902e+02 7.357377e+02 9.936917e-01 5.826363e-01 -1.102495e-01 -4.997669e-02 2.148996e+00
7.436296e+03 2.501199e+02 1.025393e+03 7.783296e-01 4.307195e-01 -7.192047e-02 -4.019592e-02 2.467400e+00
7.798990e+03 2.558200e+02 6.990596e+02 9.569517e-01 9.909736e-01 -1.042857e-02 -1.595832e-02 4.254222e+00
7.880471e+03 3.185497e+02 6.841947e+02 7.595717e-01 6.070132e-01 8.888240e-03 -5.120001e-02 2.730402e+00
7.335111e+03 2.815210e+02 1.593807e+03 2.530443e-01 3.826102e-02 3.591834e-02 5.151147e-02 1.764511e+00
7.227819e+03 2.978792e+02 1.298113e+03 7.444162e-01 4.412430e-01 -1.163538e-02 2.842179e-02 2.834207e+00
7.846193e+03 2.841685e+02 1.248276e+03 8.929598e-01 5.814649e-01 -1.265414e-01 5.553088e-03 2.540005e+00
7.613127e+03 3.433653e+02 1.016007e+03 4.268088e-01 9.349836e-01 5.910547e-02 3.183552e-02 3.770989e+00
7.581983e+03 3.293430e+02 7.885832e+02 5.386184e-01 5.784466e-01 -1.183962e-01 4.791216e-02 2.292841e+00
7.628328e+03 2.561213e+02 5.042015e+02 2.803841e-01 3.762082e-01 1.560866e-01 4.873816e-02 1.750496e+00
7.486395e+03 3.376575e+02 9.767018e+02 5.667861e-01 5.383210e-01 4.869719e-02 5.208885e-02 2.612993e+00
7.804315e+03 2.812475e+02 1.244510e+03 5.466552e-02 2.437543e-02 1.141469e-01 -4.912390e-02 1.420741e+00
7.461740e+03 2.912390e+02 5.257861e+02 7.720900e-01 8.805201e-01 -1.385492e-01 5.003102e-02 2.550932e+00
7.310393e+03 2.587322e+02 1.091619e+03 1.229232e-01 3.687733e-01 2.826418e-02 -2.696591e-02 3.058007e+00
7.859600e+03 3.426846e+02 9.992437e+02 5.125670e-01 5.967425e-01 6.060604e-02 3.720072e-02 2.749535e+00
7.514197e+03 2.987056e+02 5.887428e+02 4.159140e-01 5.011062e-01 -1.150998e-02 -1.284304e-02 3.015582e+00
7.708274e+03 2.560102e+02 1.558150e+03 9.383833e-01 5.635257e-02 1.025840e-01 1.297235e-02 1.383273e+00
7.529335e+03 2.630209e+02 9.860488e+02 3.961507e-01 1.866080e-01 7.651476e-02 3.365255e-02 1.862411e+00
7.826900e+03 2.550803e+02 8.900359e+02 2.141713e-01 3.344303e-01 -3.439639e-02 1.648235e-02 2.451889e+00
7.539675e+03 2.873676e+02 1.254837e+03 6.021216e-01 5.172105e-01 -9.159767e-02 4.257095e-02 2.545032e+00
7.864468e+03 2.967785e+02 5.192843e+02 2.314792e-01 1.139600e-01 -1.351653e-01 2.197353e-02 1.456421e+00
7.601156e+03 2.864227e+02 1.686517e+03 8.591609e-01 1.797762e-01 1.058955e-02 -1.939441e-02 2.446570e+00
7.262052e+03 2.774781e+02 1.358698e+03 3.065503e-01 1.666236e-01 5.316086e-02 4.093885e-02 2.043287e+00
7.848838e+03 2.549919e+02 5.980707e+02 1.757862e-01 1.046193e-01 4.052233e-03 -3.522548e-02 1.933714e+00
7.453585e+03 3.235809e+02 8.227822e+02 1.503834e-01 3.277307e-01 3.998199e-02 -3.487675e-02 2.559153e+00
7.983954e+03 3.335942e+02 1.567217e+03 7.845923e-01 5.594021e-01 4.723921e-02 3.384594e-02 2.970270e+00
7.229365e+03 3.075513e+02 1.007242e+03 1.418198e-01 7.789214e-01 -6.227746e-02 -1.538029e-02 3.883998e+00
7.223775e+03 3.184586e+02 1.058561e+03 2.224557e-01 8.659976e-01 1.531728e-01 9.185459e-03 3.322285e+00
7.459658e+03 3.260949e+02 7.156249e+02 9.649420e-01 8.925542e-01 3.826033e-02 -3.639344e-02 3.720146e+00
7.338145e+03 2.627249e+02 5.750152e+02 8.503600e-01 6.855747e-02 -5.647566e-02 1.709586e-02 1.433134e+00
7.590223e+03 3.085741e+02 1.607234e+03 9.610150e-01 7.450700e-01 -6.869291e-02 2.708591e-02 3.444167e+00
7.997830e+03 2.701197e+02 6.292980e+02 7.118941e-01 7.675479e-01 1.605241e-01 7.879654e-03 2.464435e+00
7.359513e+03 2.910563e+02 1.383138e+03 1.241575e-01 6.841365e-01 -3.063402e-02 -1.378093e-02 4.324589e+00
7.740824e+03 2.808684e+02 1.023480e+03 6.027981e-02 3.893564e-01 5.230596e-02 3.056764e-02 2.509566e+00
7.200255e+03 3.117178e+02 1.260716e+03 3.291660e-01 3.399323e-02 1.735941e-01 4.906828e-02 1.330081e+00
7.810527e+03 3.229304e+02 5.363630e+02 2.870772e-01 9.736272e-01 -1.323535e-01 -2.911897e-02 3.074402e+00
7.370043e+03 2.577290e+02 1.068762e+03 7.516893e-01 3.903080e-01 -1.670605e-01 2.208060e-02 1.933128e+00
7.486482e+03 3.008095e+02 1.697910e+03 7.806122e-01 5.035515e-01 -1.465408e-01 1.453493e-02 2.545196e+00
7.463054e+03 2.604608e+02 1.127976e+03 4.045593e-01 4.310077e-01 1.307745e-01 1.518664e-02 2.285030e+00
7.883815e+03 3.395205e+02 1.590931e+03 5.378124e-01 8.778812e-01 2.767459e-02 -3.424001e-02 4.920665e+00
7.972214e+03 3.458266e+02 7.627843e+02 3.951668e-01 6.364078e-01 -5.096733e-02 -3.421316e-03 3.047135e+00
7.584529e+03 2.931498e+02 1.258036e+03 8.164344e-01 3.029389e-01 -1.695481e-01 -2.747492e-02 1.788123e+00
7.386182e+03 2.616927e+02 8.756305e+02 9.379282e-01 2.422228e-01 -1.558162e-01 -1.300233e-02 1.524553e+00
7.733278e+03 2.500313e+02 8.302847e+02 5.752837e-01 3.094254e-01 -7.502546e-02 2.759349e-02 2.019331e+00
7.822374e+03 3.296399e+02 1.048741e+03 5.621520e-01 1.163449e-01 -1.408762e-01 -1.421907e-02 1.494200e+00
7.277464e+03 2.767605e+02 1.407447e+03 7.620636e-01 1.538405e-01 -4.458940e-02 4.128127e-03 2.048778e+00
7.726199e+03 2.690114e+02 1.314867e+03 5.043906e-01 2.295216e-01 -1.534438e-01 3.316576e-02 1.735996e+00
7.493378e+03 3.297561e+02 1.510660e+03 7.488153e-01 6.213190e-01 7.345543e-02 9.066801e-03 3.255776e+00
7.326755e+03 3.013055e+02 7.078108e+02 9.893983e-03 7.366619e-01 1.519814e-01 -3.905780e-02 2.717036e+00
7.631946e+03 3.370326e+02 6.463407e+02 8.198033e-02 2.063776e-01 1.065754e-01 3.067043e-02 1.756360e+00
7.672363e+03 3.205889e+02 1.289694e+03 7.615504e-01 3.952167e-01 1.253095e-01 -4.276029e-02 2.125904e+00
7.989747e+03 3.252997e+02 1.009561e+03 8.054394e-01 3.760767e-02 -1.415677e-01 -3.285011e-02 1.158893e+00
7.844084e+03 2.635026e+02 1.600255e+03 9.477076e-01 4.213944e-01 -1.598645e-01 2.483689e-03 2.135895e+00
7.570917e+03 2.716399e+02 1.384454e+03 6.613605e-01 7.109652e-01 1.618526e-01 -4.823898e-02 2.829758e+00
7.779731e+03 2.608399e+02 9.339482e+02 5.486418e-01 1.873981e-01 -1.192329e-01 2.657162e-02 1.647954e+00
7.211382e+03 2.694007e+02 1.033201e+03 4.126026e-01 4.243018e-01 7.483364e-02 -4.303426e-02 2.596308e+00
7.575345e+03 2.856703e+02 1.632777e+03 2.837459e-01 2.072534e-02 4.643472e-02 3.671165e-02 1.748355e+00
7.873902e+03 3.431102e+02 1.424394e+03 4.791645e-01 3.396879e-01 -1.581662e-02 2.354679e-02 2.650732e+00
7.346623e+03 3.020994e+02 6.931410e+02 1.587018e-01 3.983074e-01 -3.333709e-02 1.116817e-02 2.600029e+00
7.340057e+03 2.585045e+02 1.468303e+03 6.764013e-01 9.791513e-01 5.575301e-02 -1.457734e-02 4.964712e+00
7.786671e+03 2.996329e+02 5.525814e+02 6.475184e-01 1.350314e-01 -7.768804e-02 -2.124144e-02 1.578762e+00
7.559890e+03 2.626622e+02 1.103240e+03 6.890535e-01 8.277354e-01 -1.676986e-01 -4.369604e-03 3.039452e+00
7.817349e+03 2.601664e+02 8.104048e+02 7.564840e-01 9.972151e-01 -5.991374e-03 1.393572e-02 4.171665e+00
7.439740e+03 2.539472e+02 1.167409e+03 6.863241e-01 3.243007e-01 5.872472e-02 -2.408968e-02 2.473166e+00
7.504492e+03 2.970908e+02 1.636526e+03 4.559376e-01 8.324702e-01 1.707925e-01 -2.279929e-02 3.480871e+00
7.425563e+03 2.632679e+02 1.474882e+03 5.769075e-01 2.514541e-01 -4.958881e-02 -6.950379e-03 2.456153e+00
7.468764e+03 2.552282e+02 1.013026e+03 4.570723e-01 5.772659e-01 1.046672e-01 -3.743064e-02 2.718465e+00
7.813413e+03 2.775372e+02 1.112448e+03 5.038279e-01 5.007770e-01 8.412969e-02 -2.729228e-03 2.674175e+00
7.418790e+03 3.489289e+02 1.011706e+03 5.886732e-01 8.917061e-02 -1.609478e-01 -4.733093e-02 1.270820e+00
7.785010e+03 3.465291e+02 1.680147e+03 5.833550e-01 4.165689e-01 1.361111e-01 7.152875e-03 2.386917e+00
7.528680e+03 2.733882e+02 1.392149e+03 2.004712e-01 9.086500e-01 5.672217e-02 -4.364550e-02 4.614493e+00
7.612009e+03 3.345407e+02 1.364978e+03 4.131978e-01 1.186933e-01 4.794874e-02 -6.069151e-03 2.061470e+00
7.702978e+03 3.110034e+02 1.349397e+03 2.863608e-01 4.273587e-02 1.320273e-01 -4.173085e-02 1.405399e+00
7.943289e+03 2.793014e+02 5.185763e+02 6.965267e-01 4.088406e-01 -2.270777e-02 -2.313573e-03 2.403293e+00
7.557753e+03 3.000445e+02 6.062374e+02 4.983407e-01 4.793125e-02 -4.843370e-02 -4.079531e-02 1.560093e+00
7.454982e+03 2.782988e+02 1.613170e+03 1.651991e-01 8.584761e-01 -1.304289e-01 -2.495094e-02 3.930703e+00
7.963812e+03 2.768002e+02 1.217330e+03 3.726422e-01 9.705496e-02 1.454699e-01 -3.195267e-03 1.515668e+00
7.342052e+03 3.122669e+02 5.430742e+02 3.011550e-01 9.154339e-01 -1.277370e-01 4.044153e-02 2.876308e+00
7.752459e+03 2.732346e+02 9.847989e+02 3.906548e-01 4.393035e-01 -1.418674e-01 -3.364103e-02 2.168115e+00
7.503851e+03 2.814677e+02 1.458109e+03 4.800087e-01 6.544344e-01 -8.264525e-02 -3.214149e-02 3.484292e+00
7.386637e+03 2.540308e+02 1.372009e+03 8.640245e-01 7.030322e-01 1.685971e-01 -3.360673e-02 2.806423e+00
7.764510e+03 3.210351e+02 1.147297e+03 7.557766e-01 5.648221e-01 -1.133338e-01 -7.284153e-03 2.619025e+00
7.215894e+03 3.071467e+02 6.750073e+02 5.923228e-01 5.210598e-02 -1.411810e-01 4.806521e-02 1.279279e+00
7.290598e+03 3.126706e+02 1.051685e+03 5.052764e-01 3.859869e-01 -1.348902e-01 2.001731e-02 2.114466e+00
7.899574e+03 3.038549e+02 5.845065e+02 3.644597e-01 2.438138e-01 9.566239e-02 -1.182986e-02 1.813283e+00
7.281539e+03 3.168567e+02 9.459511e+02 8.742086e-01 7.325872e-01 1.633791e-01 -3.255103e-02 2.657229e+00
7.950263e+03 2.688022e+02 1.697417e+03 2.713724e-01 8.866373e-01 1.173824e-01 -5.180994e-02 3.838617e+00
7.850924e+03 2.771956e+02 1.021499e+03 8.018384e-01 6.819236e-01 -1.213067e-01 2.015120e-02 2.637206e+00
7.718911e+03 3.362949e+02 1.373010e+03 4.898830e-01 3.839332e-01 -5.184644e-02 -1.780078e-02 2.831812e+00
7.261007e+03 2.750202e+02 7.875752e+02 4.785121e-01 7.111420e-01 5.001034e-02 -1.000040e-02 3.439155e+00
7.344777e+03 2.941177e+02 1.668000e+03 3.476259e-01 5.333596e-01 1.325070e-01 -1.185037e-02 2.921983e+00
7.616074e+03 3.125033e+02 1.674009e+03 9.690076e-01 4.710449e-01 -1.000173e-01 2.383079e-02 2.499571e+00
7.350542e+03 2.973189e+02 1.670881e+03 4.715994e-01 4.657865e-02 -4.118879e-03 3.421258e-02 1.840440e+00
7.977590e+03 3.298760e+02 1.348085e+03 8.528408e-01 4.925678e-01 -8.124648e-02 7.191800e-04 2.631703e+00
7.343164e+03 3.466912e+02 7.383771e+02 1.209120e-01 9.960723e-01 6.563642e-02 1.554036e-03 4.034461e+00
7.358448e+03 2.584259e+02 7.993256e+02 9.272580e-01 8.660377e-01 -2.494052e-02 -1.725872e-02 4.029512e+00
7.437192e+03 3.413353e+02 7.236598e+02 7.398216e-01 1.262097e-01 2.541660e-02 -1.967266e-02 1.902014e+00
7.654947e+03 3.427044e+02 1.082306e+03 3.884073e-01 3.971800e-01 -1.311914e-01 3.495139e-02 2.109335e+00
7.700333e+03 3.408981e+02 6.008109e+02 8.376721e-01 9.296143e-01 -1.256988e-01 1.350851e-02 2.864541e+00
7.892756e+03 3.223909e+02 5.068057e+02 1.294401e-01 2.353933e-01 1.524662e-01 1.335339e-03 1.618998e+00
7.369155e+03 3.364501e+02 1.171721e+03 9.350916e-01 6.286047e-01 1.216286e-01 4.746187e-02 2.495232e+00
7.274609e+03 3.052349e+02 6.754849e+02 8.838230e-01 3.428482e-01 -1.031749e-01 4.542528e-02 1.751811e+00
7.976290e+03 3.380803e+02 8.991892e+02 9.089833e-01 1.420848e-01 8.131093e-02 -4.425666e-02 1.459240e+00
7.304945e+03 2.824113e+02 1.230779e+03 2.747635e-01 8.838084e-01 -4.977592e-03 -5.488392e-03 5.207395e+00
7.441127e+03 3.485519e+02 8.181762e+02 4.592631e-01 5.846955e-01 1.649669e-01 2.587100e-02 2.282244e+00
7.435359e+03 3.148662e+02 1.611228e+03 3.148630e-01 4.324210e-01 3.954833e-02 -7.651925e-03 3.314905e+00
7.640343e+03 3.305142e+02 1.114741e+03 4.422797e-01 3.171367e-01 1.528108e-01 2.297657e-02 1.892685e+00
7.445810e+03 2.892305e+02 5.554591e+02 3.540787e-01 7.765198e-01 1.022551e-01 -3.101727e-02 2.875836e+00
7.598328e+03 2.606291e+02 6.968951e+02 2.704438e-01 4.886916e-01 -3.094852e-02 2.184388e-02 2.663111e+00
7.372819e+03 3.175756e+02 1.039383e+03 6.985097e-01 9.617844e-01 -4.272794e-02 -3.792655e-02 4.511259e+00
7.636579e+03 3.174306e+02 1.176321e+03 7.835694e-01 3.814783e-01 -1.182838e-01 1.092481e-03 2.148533e+00
7.792396e+03 2.857393e+02 1.032739e+03 5.735202e-01 2.490017e-01 -1.495353e-01 3.380497e-02 1.677340e+00
7.541196e+03 2.994759e+02 8.886362e+02 5.570470e-01 2.401192e-01 -8.363212e-02 4.406072e-02 1.834683e+00
7.836154e+03 2.960692e+02 8.193420e+02 1.219139e-01 8.900285e-01 -7.882560e-02 -3.192549e-02 3.649393e+00
7.608283e+03 3.003941e+02 8.328409e+02 8.283884e-01 6.412850e-01 4.762220e-02 -4.158202e-02 3.040136e+00
7.813723e+03 3.473545e+02 7.169358e+02 3.126238e-01 7.053554e-02 -1.439537e-01 3.069192e-04 1.402266e+00
7.731068e+03 2.671282e+02 1.209627e+03 9.685001e-01 9.433805e-01 -9.357085e-02 -1.632285e-02 3.777908e+00
7.413093e+03 2.566727e+02 5.112340e+02 2.979296e-01 7.661544e-01 4.297209e-02 1.734979e-02 3.097821e+00
7.768516e+03 3.488221e+02 1.252630e+03 4.055154e-01 9.782343e-01 -9.496546e-02 -4.694244e-02 4.046307e+00
7.465788e+03 3.187746e+02 1.132577e+03 9.441766e-01 7.899725e-01 1.403017e-01 -4.344716e-02 2.929963e+00
7.302586e+03 2.834034e+02 1.254517e+03 1.116070e-01 1.126612e-01 -5.314278e-02 4.349951e-02 1.910688e+00
7.732395e+03 3.157081e+02 1.422271e+03 5.872863e-01 3.504882e-01 1.186850e-01 9.752267e-03 2.204468e+00
7.855173e+03 2.735926e+02 1.158679e+03 7.819158e-01 8.318202e-01 -1.125292e-01 6.584711e-03 3.237731e+00
7.624125e+03 2.859688e+02 9.391555e+02 1.991094e-01 8.569717e-01 6.483801e-03 -4.446019e-02 4.118459e+00
7.284126e+03 2.742473e+02 9.648505e+02 8.458615e-01 7.814634e-01 6.599990e-02 2.780970e-02 3.205421e+00
7.278370e+03 2.532858e+02 8.347333e+02 6.421276e-01 5.531739e-01 -6.070164e-02 -4.599547e-02 2.815247e+00
7.900035e+03 3.461396e+02 6.035046e+02 4.165024e-01 1.677616e-01 1.941648e-02 4.033036e-02 1.815285e+00
7.347391e+03 3.442001e+02 6.521465e+02 1.009707e-01 4.372193e-01 -4.576407e-02 1.274501e-02 2.566574e+00
7.782596e+03 3.394795e+02 1.620676e+03 2.440104e-01 8.382245e-01 4.539851e-02 3.621371e-02 4.092453e+00
7.511578e+03 2.853398e+02 1.231779e+03 4.862956e-01 5.522020e-01 -5.523068e-02 -3.198116e-02 3.279989e+00
7.637247e+03 3.216670e+02 1.552750e+03 8.101798e-01 4.749848e-01 -1.528737e-01 -2.666917e-02 2.385574e+00
7.509892e+03 3.281898e+02 1.109816e+03 5.284567e-01 8.199351e-01 -1.502834e-01 -7.088850e-03 3.178384e+00
7.495590e+03 2.764886e+02 5.490592e+02 2.690608e-01 6.999618e-01 -1.153790e-01 -3.815415e-02 2.595402e+00
7.505036e+03 3.366762e+02 1.503399e+03 1.647687e-01 5.393686e-03 -8.913251e-02 4.402288e-03 1.618679e+00
7.721505e+03 2.891520e+02 1.323128e+03 1.621492e-01 9.148265e-03 -3.167822e-02 2.558967e-02 1.804540e+00
7.246266e+03 2.957673e+02 1.625345e+03 9.251951e-01 8.447420e-01 1.663709e-01 -4.470483e-04 3.423845e+00
7.773680e+03 3.421791e+02 1.184860e+03 5.970555e-01 1.928778e-01 1.037346e-01 -1.523206e-02 1.837548e+00
7.272935e+03 2.736564e+02 1.501304e+03 3.671057e-01 3.033925e-01 1.415707e-01 3.539648e-02 2.058172e+00
7.268642e+03 2.622649e+02 1.682210e+03 7.894449e-01 2.477108e-01 4.573326e-02 6.252693e-04 2.453946e+00
7.952854e+03 2.686907e+02 1.606155e+03 4.970164e-01 2.008918e-01 6.425634e-02 -9.187734e-03 2.204569e+00
7.713113e+03 2.975065e+02 5.787493e+02 2.123934e-01 4.270461e-01 6.501973e-02 5.177161e-02 2.159892e+00
7.655627e+03 2.516286e+02 1.456342e+03 4.005034e-01 5.402233e-01 -1.654125e-01 -1.754670e-03 2.584090e+00
7.311740e+03 3.324550e+02 6.814548e+02 8.198657e-01 1.934038e-01 1.337974e-01 -2.129802e-02 1.478996e+00
7.356468e+03 3.277520e+02 1.243296e+03 6.737803e-01 1.023826e-01 1.164559e-01 9.276354e-03 1.562043e+00
7.411920e+03 3.301711e+02 8.618981e+02 7.213464e-01 8.727669e-01 -8.711044e-02 4.077837e-02 3.152284e+00
7.998630e+03 2.653566e+02 1.317679e+03 7.339552e-01 7.058405e-01 -1.632156e-01 1.549265e-02 2.706891e+00
7.638765e+03 3.310320e+02 1.022833e+03 4.295029e-01 3.291665e-01 6.255119e-04 -3.509907e-02 2.668433e+00
7.643004e+03 2.565518e+02 8.384663e+02 9.503575e-01 6.887439e-01 -1.146089e-01 -2.759732e-02 2.628961e+00
7.270706e+03 2.657993e+02 1.350078e+03 7.299433e-01 2.221268e-01 -1.626963e-01 1.878497e-02 1.704676e+00
7.606455e+03 2.609992e+02 1.339716e+03 4.280331e-01 3.635483e-01 7.886686e-02 -2.845157e-02 2.559501e+00
7.670802e+03 3.056793e+02 6.435967e+02 9.598284e-01 3.871684e-01 -1.160138e-01 3.885338e-02 1.721743e+00
7.554296e+03 3.027831e+02 7.225274e+02 6.098090e-01 5.358457e-01 1.234434e-01 5.187387e-02 2.130083e+00
7.832311e+03 3.094317e+02 1.486595e+03 8.354681e-01 2.716627e-01 -1.137207e-01 4.111543e-02 1.857514e+00
7.705068e+03 3.014379e+02 1.043599e+03 8.821632e-01 2.489412e-01 -5.768502e-02 3.500165e-02 1.866909e+00
7.322824e+03 2.639568e+02 1.160524e+03 4.627138e-01 6.477740e-01 -8.177120e-02 3.690755e-02 2.984682e+00
7.865020e+03 2.966980e+02 1.689993e+03 1.691597e-01 6.099492e-01 3.042190e-02 7.227198e-03 3.863590e+00
7.541921e+03 3.349982e+02 1.513123e+03 2.343571e-02 7.922428e-02 1.314958e-01 9.731079e-03 1.662620e+00
7.434207e+03 2.749215e+02 5.387482e+02 4.818417e-01 6.067347e-01 1.550754e-01 4.169154e-02 2.139450e+00
7.300620e+03 3.287002e+02 1.271758e+03 1.852340e-01 1.259025e-01 -1.190672e-02 4.923019e-02 1.941016e+00
7.540721e+03 3.363764e+02 1.464033e+03 2.735401e-01 7.331436e-01 -1.752074e-02 -4.744117e-02 4.187360e+00
7.825566e+03 3.456486e+02 1.610570e+03 2.496471e-03 1.594775e-01 -1.151486e-01 -2.511755e-02 1.963177e+00
7.987323e+03 2.789610e+02 1.113477e+03 8.761285e-02 3.938975e-01 1.718731e-01 -1.262641e-02 2.101092e+00
7.968318e+03 3.493568e+02 1.642064e+03 2.303677e-01 2.466919e-01 7.705662e-02 -2.887257e-02 2.343557e+00
7.403056e+03 3.101588e+02 6.220569e+02 7.508963e-01 9.336622e-02 -1.232035e-01 -1.250647e-02 1.332484e+00
7.374169e+03 2.502598e+02 1.691803e+03 4.023938e-02 4.659314e-01 1.346003e-01 -2.464451e-02 2.798717e+00
7.533801e+03 2.919039e+02 1.329968e+03 5.409231e-01 4.850504e-01 7.518563e-02 4.817828e-02 2.575952e+00
7.891360e+03 3.414308e+02 5.707744e+02 5.918133e-02 1.635384e-01 -9.977721e-02 2.167732e-02 1.696495e+00
7.863890e+03 2.972046e+02 1.546113e+03 3.972064e-01 1.909889e-01 2.474243e-02 7.810163e-03 2.374807e+00
7.815994e+03 3.199125e+02 9.970973e+02 6.966492e-02 8.764869e-01 1.857243e-03 -2.066197e-02 4.758588e+00
