7.730927e+03 2.735915e+02 1.546083e+03 6.644541e-01 2.019677e-01 -3.357668e-02 -1.489487e-02 3.569811e+00
7.647948e+03 2.625096e+02 1.665727e+03 1.778588e-01 3.173505e-01 7.792718e-03 -2.456518e-04 4.937659e+00
7.727018e+03 2.936920e+02 1.240610e+03 6.379050e-01 7.130154e-01 -9.496644e-02 -2.090708e-02 5.337771e+00
7.828564e+03 2.924888e+02 5.319567e+02 7.469152e-01 4.944651e-02 2.097787e-02 2.930314e-02 1.759817e+00
7.858534e+03 3.387970e+02 9.002229e+02 5.399977e-01 2.176542e-01 -1.483950e-01 -4.017207e-02 2.176132e+00
7.964910e+03 3.121248e+02 9.402303e+02 2.149065e-01 3.035134e-01 1.081557e-01 -3.900681e-02 2.850589e+00
7.392701e+03 3.431574e+02 1.527742e+03 9.728680e-01 5.363841e-01 -5.475012e-02 1.790586e-02 4.960458e+00
7.837017e+03 3.029225e+02 6.473509e+02 4.250580e-01 7.916938e-01 -5.098811e-02 4.044538e-02 4.416297e+00
7.350099e+03 2.968342e+02 8.885675e+02 8.725166e-01 5.390079e-01 1.134976e-01 1.442646e-02 3.630254e+00
7.968266e+03 3.155639e+02 1.554619e+03 5.635814e-01 8.312928e-01 6.593397e-02 -2.271844e-02 7.033642e+00
7.613200e+03 2.947616e+02 1.190509e+03 6.054257e-01 8.830182e-01 -5.634507e-02 5.143848e-02 5.739253e+00
7.967062e+03 3.414322e+02 1.319716e+03 3.886263e-01 3.660427e-01 8.824219e-02 -3.541812e-02 3.677099e+00
7.458934e+03 2.561866e+02 8.833988e+02 5.401179e-01 7.416787e-01 -9.292774e-02 -1.544281e-02 4.967283e+00
7.640914e+03 2.642967e+02 7.711498e+02 6.295662e-01 2.984224e-01 1.414184e-01 -3.849643e-02 2.403274e+00
7.799535e+03 2.903071e+02 1.146406e+03 2.987507e-01 6.632138e-01 1.267655e-01 -3.258993e-02 4.543125e+00
7.844526e+03 3.122686e+02 1.078903e+03 8.141461e-01 9.753813e-01 8.950713e-02 6.458069e-04 6.162382e+00
7.415686e+03 2.600227e+02 6.358100e+02 5.665041e-01 2.490404e-01 1.086947e-01 1.313368e-02 2.337243e+00
7.357485e+03 2.739382e+02 6.057460e+02 7.229739e-02 1.188936e-01 -5.734570e-02 1.892481e-02 2.258224e+00
7.321469e+03 3.187219e+02 5.686656e+02 6.261257e-02 8.100865e-02 -6.264382e-02 -2.324534e-02 2.208793e+00
7.300973e+03 2.501775e+02 1.260356e+03 1.281682e-01 7.284373e-01 9.578445e-02 -2.743231e-03 5.767543e+00
7.975664e+03 2.678051e+02 1.056420e+03 2.424701e-01 8.464658e-01 -1.071389e-01 -3.796484e-02 5.381583e+00
7.250743e+03 2.970838e+02 1.054638e+03 8.069704e-01 6.669308e-01 -1.087167e-01 1.112121e-02 4.580770e+00
7.738206e+03 2.900919e+02 1.175212e+03 1.872549e-01 1.553401e-01 1.190173e-01 -2.940807e-02 2.478506e+00
7.253860e+03 2.955549e+02 9.642336e+02 3.227919e-01 6.706192e-01 9.465819e-03 5.279300e-03 6.077746e+00
7.522479e+03 3.311260e+02 9.690240e+02 5.150319e-01 8.783719e-01 5.979631e-02 3.766455e-02 5.573744e+00
7.986744e+03 3.133365e+02 7.870080e+02 5.508573e-01 7.616680e-01 -1.433519e-01 1.178532e-02 3.974237e+00
7.210157e+03 2.591638e+02 1.382539e+03 6.948208e-01 9.253735e-01 -1.353973e-01 -1.804666e-02 6.427213e+00
7.237440e+03 2.738925e+02 1.694378e+03 7.968921e-01 2.945528e-02 1.232118e-01 -3.693814e-02 1.931009e+00
7.204061e+03 2.927841e+02 1.073298e+03 6.762416e-01 9.238950e-01 -1.585983e-01 -3.605673e-02 5.411738e+00
7.978861e+03 3.192759e+02 1.023296e+03 9.141463e-01 1.324502e-01 8.917576e-02 -3.984036e-03 2.106609e+00
7.417181e+03 2.756323e+02 8.037699e+02 3.137707e-02 9.960625e-01 1.509873e-02 -6.665767e-03 7.777985e+00
7.496542e+03 3.466031e+02 6.346568e+02 7.477701e-01 7.366113e-01 1.592769e-01 -2.365379e-02 3.700624e+00
7.683029e+03 2.864636e+02 7.796764e+02 3.647720e-01 9.148656e-01 -7.271354e-02 4.755402e-02 4.942401e+00
7.590896e+03 3.152442e+02 5.451550e+02 1.682591e-01 7.507612e-01 -5.383393e-02 1.792382e-02 4.443734e+00
7.322142e+03 3.411206e+02 5.506724e+02 4.790077e-01 5.404548e-01 2.944971e-02 -4.396905e-02 4.038306e+00
7.344564e+03 3.341470e+02 1.605265e+03 8.911770e-01 2.855391e-01 1.464178e-04 1.305563e-02 4.105592e+00
7.589176e+03 2.921252e+02 6.051014e+02 2.413899e-01 5.901851e-01 1.633201e-01 9.146317e-03 3.190494e+00
7.612166e+03 3.212343e+02 1.352519e+03 2.518594e-01 7.207146e-01 4.102833e-02 -1.701672e-02 6.839870e+00
7.918142e+03 3.190981e+02 1.651902e+03 5.472379e-01 4.456084e-01 -9.695014e-02 1.983315e-02 4.099780e+00
7.481218e+03 3.031306e+02 1.336239e+03 1.397943e-01 1.737484e-01 8.851183e-02 2.692472e-03 2.922458e+00
7.211092e+03 3.484597e+02 1.272834e+03 8.889583e-01 3.932986e-01 -1.665183e-01 -1.599462e-02 3.245849e+00
7.759369e+03 2.935610e+02 7.719204e+02 8.743375e-01 2.392116e-01 -1.126722e-01 -1.681600e-03 2.286388e+00
7.776835e+03 3.443956e+02 1.493785e+03 4.557366e-01 3.761044e-01 1.596839e-01 2.163512e-02 3.249583e+00
7.840173e+03 3.472108e+02 9.951264e+02 1.938616e-02 6.173901e-01 -1.084739e-01 3.442793e-02 4.055473e+00
7.283976e+03 2.836924e+02 1.313737e+03 9.460835e-01 3.288935e-01 -1.149653e-01 3.159230e-02 3.043600e+00
7.281034e+03 2.868642e+02 9.209639e+02 1.718011e-02 7.788006e-01 -1.285602e-02 -4.353160e-02 6.408241e+00
7.219198e+03 2.983656e+02 1.248048e+03 7.186352e-01 9.614372e-01 -4.409873e-02 2.711046e-02 7.195582e+00
7.487251e+03 3.095729e+02 1.252544e+03 4.080615e-01 1.266322e-01 -7.580606e-02 3.491494e-02 2.460511e+00
7.563191e+03 3.432651e+02 1.200984e+03 8.059964e-02 9.287779e-01 -8.641722e-02 3.996114e-02 6.029420e+00
7.490142e+03 3.440962e+02 9.757243e+02 2.731697e-01 9.938138e-01 1.375811e-01 4.527281e-02 5.234885e+00
7.924893e+03 3.383501e+02 1.012806e+03 4.172844e-01 4.102498e-02 1.195231e-01 2.526800e-02 1.752772e+00
7.274260e+03 2.583066e+02 7.149464e+02 7.905399e-01 9.048109e-02 -1.028263e-02 1.451617e-03 2.364605e+00
7.471748e+03 2.507525e+02 8.464569e+02 1.582328e-01 1.887330e-01 -7.129584e-02 -3.527506e-02 2.716527e+00
7.621197e+03 2.988189e+02 1.675752e+03 7.134496e-02 3.014401e-01 1.467591e-02 -4.704440e-02 4.418452e+00
7.781018e+03 2.997029e+02 1.022996e+03 6.624307e-01 4.303047e-01 -2.602932e-02 1.366330e-02 4.064263e+00
7.723263e+03 3.442312e+02 1.418611e+03 1.354085e-02 3.863685e-01 -4.909762e-02 -1.753883e-02 4.677203e+00
7.517152e+03 3.368513e+02 1.238655e+03 5.704427e-01 8.576222e-01 5.744303e-02 2.207172e-02 6.375018e+00
7.684666e+03 2.579767e+02 1.671717e+03 8.352082e-01 3.824113e-01 -1.065377e-01 -3.046742e-02 3.846831e+00
7.470396e+03 2.523715e+02 1.259100e+03 7.311461e-01 5.428252e-01 -1.496363e-01 -2.689635e-02 3.969894e+00
7.380565e+03 3.313800e+02 8.265613e+02 3.231236e-01 4.487160e-01 1.056148e-01 4.109251e-02 3.203182e+00
7.554519e+03 3.100064e+02 5.023040e+02 8.095328e-01 6.536791e-01 -1.606646e-01 -4.055543e-02 3.030446e+00
7.272085e+03 2.771320e+02 1.500547e+03 4.096303e-01 6.519706e-01 -1.045675e-01 2.938274e-02 5.164561e+00
7.305122e+03 3.204279e+02 8.363376e+02 8.534333e-01 3.354760e-02 -8.078735e-02 3.223556e-03 1.729881e+00
7.304754e+03 3.365549e+02 7.451054e+02 3.594610e-01 2.941925e-01 -1.228672e-02 2.101167e-03 3.591228e+00
7.228777e+03 3.141078e+02 1.660991e+03 2.136457e-02 2.667223e-01 -7.448255e-02 4.496488e-02 3.571545e+00
7.811587e+03 2.623671e+02 5.662765e+02 9.355188e-01 1.637035e-01 -1.036992e-01 8.556687e-03 1.785625e+00
7.520254e+03 3.355192e+02 8.150955e+02 4.789136e-01 5.285470e-02 -1.167596e-01 2.229262e-02 1.744178e+00
7.873263e+03 2.687139e+02 1.558693e+03 4.391666e-01 3.519487e-01 1.693668e-01 1.745985e-02 3.136675e+00
7.830918e+03 2.964664e+02 6.068537e+02 4.582720e-01 2.734403e-01 -1.406717e-01 -1.055277e-02 2.251757e+00
7.837821e+03 3.071222e+02 1.408398e+03 6.744400e-01 9.732156e-01 -1.315859e-01 -3.824669e-02 6.219751e+00
