7.217695e+03 3.197516e+02 7.358734e+02 2.241727e-02 5.128875e-01 1.077912e-01 -4.675510e-02 1.804881e+00
7.272756e+03 2.801931e+02 8.939525e+02 3.931249e-01 5.057868e-01 -1.171881e-02 4.522237e-02 1.989728e+00
7.202243e+03 3.264470e+02 8.074877e+02 4.088258e-01 3.441104e-01 -1.390577e-01 -1.257937e-02 1.548688e+00
7.885802e+03 3.183558e+02 8.305236e+02 4.416997e-01 6.605612e-01 -1.730176e-01 4.173701e-02 1.862434e+00
7.321136e+03 2.970510e+02 1.692231e+03 8.325941e-01 7.274544e-01 -1.743866e-02 7.816405e-03 2.583424e+00
7.225995e+03 3.303670e+02 1.315277e+03 2.250396e-01 2.422976e-01 1.669584e-01 -4.416327e-02 1.342916e+00
7.534071e+03 3.285831e+02 1.515924e+03 1.972347e-01 6.453041e-01 -1.273641e-01 -3.447353e-02 2.070828e+00
7.814806e+03 2.863033e+02 7.250011e+02 8.483138e-01 7.753344e-01 -3.444919e-02 -4.067078e-02 2.227581e+00
7.971047e+03 2.636530e+02 1.402249e+03 8.752222e-01 8.781435e-01 -1.028735e-01 -5.033110e-02 2.229026e+00
7.856301e+03 3.203944e+02 1.206352e+03 6.272165e-01 7.056985e-01 8.291011e-02 -2.109597e-03 2.167597e+00
7.408132e+03 3.436813e+02 1.446450e+03 2.966133e-01 7.995360e-01 2.781543e-02 -1.751589e-02 2.935715e+00
7.906099e+03 3.012346e+02 1.541233e+03 1.363130e-01 1.812019e-01 -3.215763e-03 -1.694257e-02 2.021352e+00
7.911469e+03 3.486940e+02 1.067386e+03 1.935815e-01 3.301684e-01 -4.500820e-02 -2.055010e-02 1.943817e+00
7.263595e+03 2.956311e+02 1.289443e+03 5.693707e-01 4.580034e-01 -1.607333e-02 -1.193259e-02 2.296220e+00
7.307709e+03 3.075637e+02 9.933345e+02 8.957170e-01 8.347949e-01 -4.783465e-02 4.531243e-02 2.218580e+00
7.312025e+03 3.014251e+02 1.629344e+03 5.082023e-01 9.005105e-01 1.538758e-01 4.357315e-02 2.331885e+00
7.829592e+03 2.834141e+02 9.813324e+02 5.815499e-01 5.144680e-01 9.164040e-02 -5.090655e-02 1.745496e+00
7.936456e+03 3.241270e+02 1.334930e+03 6.154198e-01 8.836861e-01 -5.242893e-02 -3.277184e-02 2.673271e+00
7.825587e+03 3.449578e+02 1.583617e+03 3.596754e-01 5.628817e-02 -7.997217e-02 3.586645e-02 1.467136e+00
7.410984e+03 3.400861e+02 8.407098e+02 5.727215e-01 3.580343e-01 9.199706e-02 -3.038089e-02 1.613538e+00
7.417694e+03 2.880210e+02 1.262120e+03 1.542762e-01 7.188127e-01 1.393829e-01 -3.805082e-02 2.109494e+00
7.314201e+03 2.794545e+02 8.894980e+02 7.943600e-01 7.845096e-01 -1.635097e-01 -2.713722e-02 2.014140e+00
7.757081e+03 2.854750e+02 1.330821e+03 4.235399e-01 1.598406e-01 -6.660809e-02 2.286339e-02 1.587786e+00
7.347307e+03 2.914338e+02 1.635040e+03 1.906730e-01 4.863311e-01 1.311556e-01 7.139062e-03 1.891730e+00
7.683532e+03 3.085697e+02 6.074129e+02 9.572587e-01 5.806604e-01 -1.236045e-01 -1.741225e-02 1.636418e+00
7.508078e+03 2.743086e+02 6.375460e+02 5.254524e-01 5.568674e-02 -1.023187e-02 -2.879460e-02 1.481413e+00
7.798324e+03 2.982434e+02 1.082114e+03 4.615025e-01 9.354111e-01 1.137299e-01 -7.178584e-03 2.483108e+00
7.219271e+03 3.212219e+02 1.628304e+03 7.564893e-01 1.110291e-01 -1.359625e-02 3.573207e-02 1.553087e+00
7.518820e+03 3.170389e+02 1.550143e+03 3.227704e-01 2.896794e-01 -5.039178e-02 2.795736e-02 1.837551e+00
7.275032e+03 2.791584e+02 6.707378e+02 3.435703e-01 9.024092e-01 -1.661581e-01 5.113243e-02 2.231968e+00
7.438243e+03 2.878650e+02 1.011643e+03 9.808554e-01 3.297267e-01 -9.022028e-03 1.457128e-03 1.689503e+00
7.875477e+03 2.782569e+02 1.090910e+03 1.037563e-01 7.778244e-01 1.409290e-01 4.419300e-02 2.165461e+00
7.571974e+03 2.674849e+02 1.653859e+03 6.326270e-01 6.962973e-01 1.938070e-02 -3.400458e-02 2.595450e+00
7.728367e+03 2.922718e+02 1.595413e+03 6.295520e-01 7.841662e-02 -1.422443e-01 -4.358020e-02 1.080511e+00
7.438945e+03 2.929058e+02 9.669777e+02 3.503340e-01 6.879998e-01 6.667513e-02 -9.161953e-03 2.277904e+00
7.655858e+03 3.319569e+02 1.129124e+03 3.163989e-01 6.728566e-01 -2.960044e-02 4.904567e-02 2.218102e+00
7.962812e+03 3.405683e+02 1.589934e+03 3.740057e-01 8.826343e-01 2.799309e-02 -2.239576e-02 3.064001e+00
7.251079e+03 2.608757e+02 7.531350e+02 2.654372e-01 6.488827e-01 -8.861944e-02 -4.260040e-02 2.034710e+00
7.432994e+03 3.497840e+02 5.280475e+02 2.975152e-01 4.783968e-01 3.463874e-03 9.425706e-03 2.159481e+00
7.917607e+03 2.902326e+02 8.393832e+02 4.751803e-01 1.671859e-02 -5.595186e-03 4.726989e-02 1.537568e+00
7.382161e+03 2.830528e+02 9.599527e+02 1.870246e-01 5.465752e-01 -8.255780e-02 4.711254e-02 1.964972e+00
7.311156e+03 2.553998e+02 9.705989e+02 7.205108e-01 7.712915e-01 -1.537904e-02 2.543495e-02 2.361104e+00
7.531370e+03 3.073041e+02 6.744922e+02 2.403317e-01 1.781943e-01 1.228169e-01 -3.540135e-02 1.330029e+00
7.365128e+03 3.466260e+02 7.088845e+02 5.685646e-01 2.136367e-01 1.168326e-01 1.854436e-02 1.421120e+00
7.876800e+03 3.113261e+02 9.838456e+02 6.459413e-01 2.191745e-01 6.119386e-02 1.024109e-02 1.575410e+00
7.372829e+03 2.688086e+02 8.601900e+02 1.535923e-01 1.776948e-01 -1.680360e-01 -1.773896e-02 1.332749e+00
7.217246e+03 3.189573e+02 1.033197e+03 6.945612e-01 5.840928e-02 1.271063e-01 -3.693821e-02 1.058037e+00
7.868421e+03 3.184071e+02 1.085919e+03 4.172074e-02 9.385478e-01 -1.235323e-01 1.586722e-02 2.510628e+00
7.610414e+03 2.867971e+02 1.210768e+03 8.149763e-01 7.198155e-01 -9.166731e-02 1.246100e-02 2.073730e+00
7.318261e+03 2.881856e+02 1.362647e+03 6.821117e-01 9.987419e-01 4.189509e-02 -6.475380e-03 2.990773e+00
7.333608e+03 2.701001e+02 1.583252e+03 9.663465e-02 8.093753e-01 -1.006206e-01 -1.734090e-02 2.548921e+00
7.729094e+03 3.222027e+02 1.029384e+03 4.493950e-01 5.853471e-01 -1.195113e-01 5.046619e-02 1.867323e+00
7.363054e+03 2.740231e+02 1.088937e+03 4.075185e-01 3.154319e-01 -1.648348e-01 -4.748974e-02 1.389791e+00
7.694650e+03 2.864437e+02 1.395252e+03 7.889028e-01 2.277479e-01 -1.623740e-01 4.586184e-03 1.298469e+00
7.981054e+03 3.038448e+02 1.095834e+03 7.874525e-01 9.034154e-01 -1.318445e-01 -1.767788e-03 2.257459e+00
7.240836e+03 2.803324e+02 1.119664e+03 8.994758e-02 1.941051e-01 1.057035e-01 1.222635e-02 1.575945e+00
7.630821e+03 2.596537e+02 6.055218e+02 5.947984e-01 8.456647e-01 1.586473e-01 1.716750e-02 2.104523e+00
7.471822e+03 2.558088e+02 6.042741e+02 4.709835e-01 2.949872e-01 -1.688862e-01 -2.068386e-02 1.385163e+00
7.571184e+03 3.158395e+02 1.442511e+03 5.599075e-01 9.807184e-01 -1.349179e-01 1.166110e-02 2.538415e+00
7.860099e+03 2.806371e+02 5.980814e+02 7.490651e-02 5.016400e-01 7.474706e-02 -2.370752e-02 1.960003e+00
7.517496e+03 3.074345e+02 1.218698e+03 2.639154e-01 3.231866e-01 -1.717802e-01 -6.059858e-03 1.528254e+00
7.879771e+03 2.670926e+02 9.856070e+02 5.020855e-01 4.953347e-01 -1.473202e-02 1.928818e-02 2.102976e+00
7.564070e+03 2.980574e+02 1.498012e+03 1.590752e-02 2.726608e-01 1.620340e-01 -4.093089e-02 1.446305e+00
7.755764e+03 2.642047e+02 5.780474e+02 2.077697e-01 6.473141e-01 -8.374645e-02 -2.709216e-02 2.067186e+00
7.688588e+03 2.592866e+02 1.456619e+03 9.025334e-01 9.946832e-01 -1.335942e-01 2.479141e-02 2.372339e+00
7.634686e+03 2.738104e+02 1.162749e+03 1.198455e-01 5.112416e-01 3.324813e-02 1.954362e-02 2.200659e+00
7.385438e+03 3.252054e+02 5.935048e+02 1.799050e-01 5.943408e-01 1.644129e-02 2.549300e-03 2.349989e+00
7.677553e+03 2.524551e+02 1.592995e+03 8.386890e-01 4.625673e-01 7.428222e-02 -1.759354e-02 1.859307e+00
7.559100e+03 2.760544e+02 1.012906e+03 2.300571e-01 3.966353e-01 -4.833474e-02 -1.164832e-02 2.002822e+00
7.329956e+03 2.825146e+02 9.095510e+02 9.424656e-01 4.223919e-01 8.362076e-02 -2.448505e-02 1.572815e+00
7.664261e+03 2.707868e+02 1.383401e+03 8.297007e-01 2.391393e-01 -9.235810e-02 4.739921e-02 1.456098e+00
7.297264e+03 2.610831e+02 7.747213e+02 3.354892e-01 3.554722e-01 -1.582484e-01 -3.502753e-02 1.476379e+00
7.367940e+03 3.055025e+02 1.241999e+03 5.056254e-03 6.257566e-01 1.359284e-01 3.614665e-02 2.020568e+00
7.400370e+03 3.418392e+02 6.490894e+02 9.897677e-01 3.722323e-01 1.740629e-02 -1.698596e-02 1.630110e+00
7.878670e+03 2.843424e+02 1.133086e+03 4.263194e-01 7.604569e-01 -2.795539e-02 2.647769e-02 2.453454e+00
7.361578e+03 2.768404e+02 6.213763e+02 5.973946e-01 8.400135e-01 3.490794e-02 -3.264395e-02 2.502848e+00
7.986776e+03 3.227692e+02 9.166752e+02 6.085921e-01 9.774432e-01 6.403633e-02 2.607214e-02 2.522632e+00
7.206056e+03 3.156144e+02 5.497967e+02 1.813518e-01 4.707313e-01 6.303828e-02 1.175564e-02 1.934804e+00
7.211969e+03 3.017548e+02 9.129535e+02 2.865023e-01 4.488316e-01 1.001894e-01 -1.064061e-02 1.824817e+00
7.824670e+03 2.977324e+02 8.229781e+02 7.702635e-01 2.572965e-01 3.910347e-02 2.924246e-02 1.619057e+00
7.836346e+03 3.432862e+02 1.168505e+03 1.616655e-01 7.456377e-01 -1.550888e-01 -1.216428e-02 2.157791e+00
7.484776e+03 3.275210e+02 7.163857e+02 9.443094e-01 1.953281e-01 -5.188825e-02 -9.693835e-03 1.320451e+00
7.583035e+03 3.244818e+02 1.094729e+03 1.292407e-01 1.043921e-01 2.357728e-02 6.419839e-03 1.798113e+00
7.778214e+03 2.543121e+02 1.274660e+03 3.294915e-01 5.557555e-01 -3.031871e-02 -2.428059e-02 2.395080e+00
7.933345e+03 2.600282e+02 9.266692e+02 2.900127e-01 5.044063e-02 -1.338602e-01 -4.921055e-02 1.089173e+00
7.596265e+03 2.949000e+02 1.156431e+03 1.116708e-02 3.936141e-01 -5.283685e-02 -2.624373e-03 2.043198e+00
7.424744e+03 3.495759e+02 1.654920e+03 7.193195e-01 6.289432e-01 4.865552e-02 8.134216e-03 2.263001e+00
7.861834e+03 3.295951e+02 8.046414e+02 1.221506e-01 4.558260e-01 1.465199e-01 1.549199e-02 1.722099e+00
7.706157e+03 3.112864e+02 1.366386e+03 1.966145e-01 1.384148e-01 -9.267101e-02 -5.060312e-02 1.362742e+00
7.901699e+03 2.667882e+02 9.552857e+02 2.587327e-01 7.478569e-01 -1.387189e-01 -9.285777e-03 2.124891e+00
7.597535e+03 2.699438e+02 1.574152e+03 1.754206e-01 8.709100e-01 4.454429e-02 -5.153457e-02 2.814534e+00
7.973093e+03 2.569416e+02 1.575716e+03 4.104224e-01 7.259263e-02 1.470424e-01 1.420189e-02 1.272665e+00
7.230422e+03 3.328164e+02 1.685004e+03 4.569968e-01 9.491000e-01 -9.550768e-03 -5.827617e-03 3.435085e+00
7.914382e+03 2.665214e+02 7.575820e+02 2.357084e-01 3.972599e-01 -1.053198e-01 -1.648164e-02 1.718404e+00
7.205536e+03 3.450401e+02 8.136609e+02 1.067738e-03 6.137205e-01 -3.237556e-02 -4.193523e-04 2.420575e+00
7.723120e+03 3.317108e+02 1.313585e+03 6.567353e-01 9.192868e-01 1.284380e-01 -7.351877e-03 2.410091e+00
7.607721e+03 3.007376e+02 8.169311e+02 9.245848e-01 7.212847e-01 4.612762e-02 1.349221e-02 2.057641e+00
7.522114e+03 3.195709e+02 1.223249e+03 9.744265e-01 2.722308e-02 4.339632e-02 2.003960e-02 1.167429e+00
7.752003e+03 3.276025e+02 6.439481e+02 7.094314e-01 9.681769e-01 -5.603806e-02 4.043675e-02 2.390510e+00
7.237816e+03 3.122987e+02 1.189847e+03 6.112669e-01 7.682013e-01 -5.711895e-02 3.650322e-02 2.290629e+00
7.581844e+03 3.103655e+02 1.318600e+03 6.016425e-01 1.607476e-01 -1.492464e-01 2.655313e-02 1.311243e+00
7.792992e+03 3.338203e+02 5.856403e+02 5.742529e-01 4.988587e-01 -1.252839e-01 2.723774e-02 1.698900e+00
7.410074e+03 3.329236e+02 1.400725e+03 1.443585e-01 7.118640e-01 1.326881e-01 3.568987e-04 2.212725e+00
7.353239e+03 3.234147e+02 1.117143e+03 8.244665e-01 1.616397e-01 -1.444535e-01 2.041379e-02 1.230342e+00
7.935901e+03 2.954123e+02 7.830193e+02 7.176083e-01 9.860196e-04 1.668379e-01 -3.973570e-02 8.695260e-01
7.284843e+03 2.964452e+02 7.513236e+02 5.354237e-01 8.959309e-01 -5.640700e-02 -6.956887e-03 2.538156e+00
7.742497e+03 2.955316e+02 8.570680e+02 6.499189e-01 2.939016e-01 -1.224379e-01 2.773881e-02 1.487299e+00
7.323704e+03 3.430969e+02 8.820966e+02 9.457403e-01 9.064206e-01 -2.694594e-02 1.514975e-02 2.432853e+00
7.840748e+03 2.851099e+02 1.311183e+03 6.773131e-01 7.989272e-01 3.478767e-02 -4.862061e-02 2.453037e+00
7.865093e+03 3.165941e+02 5.635795e+02 7.991064e-02 2.697652e-02 -1.276088e-01 4.257588e-02 1.363076e+00
7.480911e+03 3.083093e+02 5.380097e+02 5.024861e-02 7.066591e-01 -1.448510e-01 2.513721e-02 2.033889e+00
7.287186e+03 3.376990e+02 1.004370e+03 6.140638e-02 8.286567e-01 -5.515224e-02 -4.640784e-02 2.606391e+00
7.698080e+03 3.437033e+02 8.193833e+02 8.286218e-01 7.930740e-01 7.236543e-02 2.383691e-02 2.107949e+00
7.723468e+03 2.948115e+02 9.411382e+02 3.333597e-01 5.427353e-01 5.289578e-02 -3.577861e-02 2.088247e+00
7.989941e+03 2.978643e+02 1.571569e+03 6.235586e-01 7.594895e-01 -1.462100e-01 3.787398e-03 2.120070e+00
7.884256e+03 2.530514e+02 6.026727e+02 4.219980e-01 6.417325e-01 -6.721122e-02 2.059414e-02 2.033041e+00
7.287345e+03 2.856769e+02 1.233579e+03 4.304798e-01 3.181058e-01 -5.817092e-02 -3.996498e-02 1.768514e+00
7.580120e+03 2.762302e+02 6.928009e+02 2.262503e-01 6.553791e-01 1.742892e-01 -2.982483e-02 1.888503e+00
7.277971e+03 3.427226e+02 1.471576e+03 3.709446e-03 7.077877e-01 8.516099e-02 -3.770816e-02 2.398668e+00
7.711430e+03 3.485788e+02 6.476923e+02 1.849491e-01 9.605955e-01 -1.346708e-01 -1.696254e-04 2.459704e+00
7.614604e+03 3.167587e+02 1.672190e+03 4.452352e-02 6.530151e-01 1.422553e-02 6.162504e-03 2.740540e+00
7.561990e+03 2.873707e+02 7.979942e+02 9.041830e-01 7.673237e-01 1.523161e-01 2.257115e-02 1.910992e+00
7.300462e+03 3.187815e+02 1.548970e+03 1.634915e-01 9.907979e-01 -1.707584e-01 2.678859e-02 2.570297e+00
7.446031e+03 3.262219e+02 1.271036e+03 1.937213e-02 7.411929e-01 2.206718e-02 -9.367551e-03 2.880125e+00
7.759981e+03 2.848040e+02 1.437155e+03 7.496369e-01 5.615689e-01 -1.580213e-01 4.679880e-02 1.728594e+00
7.550375e+03 2.689448e+02 1.166207e+03 1.831457e-01 1.027688e-01 -6.746151e-05 2.956008e-02 1.751180e+00
7.475739e+03 2.732356e+02 8.349570e+02 4.098513e-01 7.427970e-01 4.985292e-02 3.768278e-02 2.255857e+00
7.712306e+03 3.248709e+02 1.645226e+03 3.038718e-02 4.906057e-01 1.293177e-01 3.465200e-02 1.875539e+00
7.909432e+03 2.591955e+02 1.143534e+03 1.148959e-01 6.900971e-01 2.912842e-02 3.798579e-02 2.354267e+00
7.542446e+03 2.561386e+02 1.047070e+03 8.709757e-01 7.205509e-01 -2.666909e-02 2.914974e-02 2.191126e+00
7.223473e+03 2.748025e+02 9.431512e+02 1.738336e-02 9.821011e-01 -1.093331e-01 5.216183e-02 2.557610e+00
7.986014e+03 3.152003e+02 9.017141e+02 7.258080e-01 9.245269e-01 -9.728946e-02 -3.389552e-02 2.334368e+00
7.929657e+03 2.632571e+02 5.953526e+02 4.604101e-01 6.789656e-01 -1.062439e-01 -3.527813e-02 1.948622e+00
7.651416e+03 3.097971e+02 1.643065e+03 6.350828e-01 9.045961e-01 -1.245265e-01 -5.019884e-02 2.370092e+00
7.365767e+03 3.061136e+02 5.851728e+02 2.569289e-01 1.146802e-02 -4.213181e-03 4.364046e-03 1.725074e+00
7.378526e+03 3.420458e+02 7.031512e+02 1.959210e-01 3.710385e-01 8.962604e-02 3.243372e-02 1.747813e+00
7.805559e+03 3.202690e+02 6.275183e+02 7.623710e-01 4.365092e-01 -1.106724e-01 -3.967925e-02 1.513243e+00
7.783145e+03 2.557302e+02 7.333855e+02 1.309695e-01 3.782317e-01 1.031352e-01 3.177017e-02 1.734922e+00
7.923831e+03 3.365536e+02 1.463624e+03 7.844024e-01 5.782276e-01 1.097414e-01 9.538093e-04 1.896718e+00
7.906673e+03 3.009362e+02 1.093021e+03 6.555735e-01 9.455678e-02 -6.436284e-03 1.558839e-02 1.620420e+00
7.456670e+03 2.998092e+02 1.464929e+03 6.951341e-01 5.895593e-01 -1.437158e-01 -2.221628e-02 1.866004e+00
7.833511e+03 2.516612e+02 1.448675e+03 8.181009e-01 9.966656e-01 -1.504817e-01 1.052855e-02 2.421298e+00
7.819610e+03 2.772862e+02 9.221148e+02 5.500484e-01 1.321138e-01 -1.458798e-01 4.796048e-02 1.310408e+00
7.632473e+03 3.256354e+02 5.048764e+02 6.435576e-01 1.491900e-01 9.247956e-02 -5.081603e-02 1.155384e+00
7.951779e+03 3.442779e+02 9.046529e+02 4.132543e-01 4.018330e-01 7.660021e-02 1.353823e-02 1.789508e+00
7.495459e+03 3.346691e+02 1.378998e+03 1.505156e-01 6.354424e-01 1.597590e-01 -2.024482e-02 2.008187e+00
7.553153e+03 2.579064e+02 1.059948e+03 5.375928e-01 6.946745e-01 2.074377e-02 -1.605263e-02 2.571688e+00
7.950701e+03 2.908975e+02 9.177379e+02 2.416446e-01 7.942475e-01 9.669055e-02 -1.309516e-02 2.304457e+00
7.494371e+03 2.624906e+02 6.017704e+02 6.079930e-02 9.838459e-01 1.709874e-01 -2.074974e-03 2.469346e+00
7.479891e+03 2.604903e+02 1.184008e+03 7.415900e-01 2.528579e-01 -3.917147e-02 -8.194687e-03 1.708013e+00
7.811762e+03 3.251452e+02 1.429443e+03 8.039600e-01 7.330258e-01 3.721758e-02 -4.396070e-02 2.357251e+00
7.510909e+03 2.580763e+02 1.413822e+03 2.120693e-02 5.511379e-01 1.355490e-01 2.306439e-02 1.940531e+00
7.389849e+03 3.137434e+02 1.249296e+03 3.264656e-01 3.358547e-01 -3.602644e-02 -3.093335e-03 2.007229e+00
7.907719e+03 3.311059e+02 1.375531e+03 6.893160e-01 5.102691e-01 1.489239e-01 -1.376789e-02 1.732450e+00
7.785663e+03 2.979735e+02 1.493451e+03 7.083195e-01 3.631132e-01 1.421670e-01 3.215996e-02 1.542683e+00
7.633111e+03 3.424405e+02 6.342781e+02 2.750577e-01 6.676599e-01 4.524984e-02 -4.832255e-03 2.276442e+00
7.565899e+03 3.001418e+02 8.050876e+02 4.465823e-01 3.873819e-01 -1.220409e-01 9.821645e-03 1.642616e+00
7.774103e+03 3.255045e+02 5.693993e+02 2.152157e-01 7.887700e-01 -1.469223e-01 -3.709743e-02 2.069675e+00
7.200672e+03 3.273367e+02 1.630927e+03 9.706077e-01 8.470655e-01 7.074942e-02 -2.481419e-02 2.478989e+00
7.535351e+03 3.024470e+02 1.285894e+03 2.693852e-01 9.729578e-01 -4.104332e-03 3.836626e-02 2.825933e+00
7.615929e+03 2.821270e+02 1.360477e+03 8.670107e-01 6.052308e-01 8.731367e-02 -2.159117e-02 1.961613e+00
7.308994e+03 2.866769e+02 1.387036e+03 9.460196e-01 1.703753e-01 1.733930e-01 4.570450e-02 1.146645e+00
7.668248e+03 2.657281e+02 8.327041e+02 7.738669e-01 1.301196e-01 -1.428696e-02 4.085240e-02 1.513482e+00
7.873133e+03 2.527132e+02 1.293156e+03 5.396625e-01 5.656612e-01 -4.602486e-02 -2.959757e-02 2.202544e+00
7.215994e+03 3.388357e+02 1.238875e+03 1.378745e-01 4.798676e-01 -1.087895e-01 4.808678e-03 1.920823e+00
7.895076e+03 2.838219e+02 1.603937e+03 4.922888e-01 2.261106e-01 -5.021013e-02 8.139138e-04 1.757769e+00
7.882193e+03 2.680943e+02 5.826764e+02 4.424615e-01 4.098522e-01 -2.590116e-02 -4.848155e-02 1.737003e+00
7.922381e+03 2.920483e+02 1.021793e+03 7.379348e-01 8.603812e-01 3.194319e-02 -1.620463e-02 2.628677e+00
7.932054e+03 2.614597e+02 6.993192e+02 9.087356e-01 9.392787e-02 9.950697e-02 -6.186871e-03 1.101194e+00
7.236384e+03 3.414313e+02 1.232927e+03 1.654118e-01 2.860677e-01 5.533278e-02 -2.182658e-02 1.891249e+00
7.379333e+03 2.828792e+02 1.485025e+03 8.569715e-02 4.697984e-01 1.604964e-01 -3.033203e-02 1.764078e+00
7.696526e+03 3.411374e+02 8.702493e+02 2.127958e-01 1.870033e-01 -8.800278e-02 -1.041811e-02 1.554943e+00
7.813631e+03 2.837332e+02 1.511290e+03 6.882942e-01 4.735830e-01 3.871668e-02 -1.642548e-02 2.111775e+00
7.485597e+03 3.421584e+02 1.332560e+03 4.779730e-01 9.302848e-01 3.528128e-02 1.669503e-03 2.919296e+00
7.924321e+03 3.313543e+02 8.878457e+02 2.395072e-01 7.241080e-01 1.720914e-01 2.833120e-03 2.052120e+00
7.706471e+03 3.072453e+02 7.268032e+02 5.467270e-01 9.053665e-01 1.850355e-02 -2.189027e-02 2.808910e+00
7.608254e+03 2.814392e+02 1.048818e+03 7.830964e-01 5.584568e-01 1.526782e-01 -4.459789e-02 1.645576e+00
7.840850e+03 3.022686e+02 5.595198e+02 5.517572e-01 1.501866e-01 -5.688534e-02 9.115313e-03 1.520549e+00
7.784824e+03 2.523176e+02 1.349491e+03 6.850246e-01 7.902615e-01 1.206414e-01 3.248645e-02 2.117165e+00
7.987909e+03 2.925094e+02 1.187513e+03 1.077612e-01 2.703329e-01 -1.111190e-01 -3.329389e-02 1.566948e+00
7.426572e+03 2.501537e+02 6.584757e+02 7.349905e-01 5.098342e-01 1.267444e-01 2.090140e-02 1.675740e+00
7.613049e+03 3.235957e+02 1.258870e+03 3.963587e-01 9.315305e-01 4.548388e-02 -2.039044e-02 2.928717e+00
7.710072e+03 2.936394e+02 5.797585e+02 4.291983e-02 3.109216e-03 7.333900e-03 -4.496953e-02 1.354764e+00
7.871051e+03 2.634311e+02 9.666373e+02 5.624024e-01 3.336704e-01 -1.572522e-02 -5.222246e-02 1.632681e+00
7.543254e+03 3.192457e+02 1.077748e+03 1.517504e-01 8.622573e-01 1.572794e-01 1.826839e-02 2.312945e+00
7.355583e+03 2.655189e+02 5.647379e+02 9.195898e-01 1.150148e-01 1.009666e-02 -4.540055e-02 1.114997e+00
7.820066e+03 2.513585e+02 9.930654e+02 1.609408e-01 2.592934e-01 -1.227156e-01 1.525221e-02 1.574152e+00
7.642400e+03 3.231917e+02 1.341516e+03 6.221644e-01 2.520470e-02 -1.229315e-01 2.442728e-02 1.220568e+00
7.949093e+03 3.362227e+02 9.422387e+02 9.057209e-01 4.506386e-01 -7.377502e-02 4.859565e-02 1.635317e+00
7.779203e+03 2.872948e+02 1.466396e+03 8.207533e-01 6.698475e-01 1.351041e-01 -4.823462e-02 1.858762e+00
7.587352e+03 3.330188e+02 6.690576e+02 1.128507e-01 1.126389e-01 1.217494e-01 9.326480e-03 1.409321e+00
7.354480e+03 3.136383e+02 1.415280e+03 2.641338e-01 7.564288e-01 -5.868278e-02 3.945440e-02 2.407532e+00
7.619606e+03 3.479851e+02 5.043700e+02 9.324105e-01 1.172947e-01 4.398978e-02 3.293486e-02 1.298559e+00
7.528577e+03 3.366864e+02 5.367915e+02 7.688533e-01 6.587443e-01 2.483576e-02 2.563781e-02 2.065769e+00
7.856808e+03 3.448478e+02 1.231787e+03 2.430807e-01 7.437181e-01 -1.715090e-01 -2.123130e-02 2.108644e+00
7.958374e+03 2.718206e+02 5.090399e+02 1.007464e-01 3.322987e-01 7.626332e-04 -3.069408e-02 1.917368e+00
7.611583e+03 3.109958e+02 1.612707e+03 3.009121e-01 8.678325e-01 -2.156610e-03 1.566718e-02 2.948041e+00
7.869457e+03 3.441031e+02 1.660992e+03 1.997322e-01 5.794098e-01 1.683885e-01 -3.297006e-02 1.877109e+00
7.260215e+03 3.160114e+02 1.393067e+03 8.076746e-01 8.974226e-01 -7.513071e-02 -4.141734e-02 2.517067e+00
7.536265e+03 3.093021e+02 9.517671e+02 5.389688e-01 5.573172e-01 7.979180e-02 3.506576e-02 1.907539e+00
7.336042e+03 2.763815e+02 1.479639e+03 7.818920e-02 5.740764e-01 1.058721e-02 1.157546e-02 2.554104e+00
7.460317e+03 3.482501e+02 1.541844e+03 9.774302e-01 5.493969e-01 2.130887e-02 -1.112284e-02 2.169299e+00
7.724791e+03 3.381950e+02 1.149470e+03 4.355617e-01 2.227867e-01 1.591308e-01 3.511620e-02 1.401734e+00
7.994904e+03 2.706946e+02 7.723238e+02 4.731991e-01 7.461909e-01 1.661224e-01 -2.258197e-02 1.998517e+00
7.507839e+03 3.302139e+02 7.898683e+02 6.094186e-01 2.051566e-02 -1.627640e-01 -2.463123e-02 1.009115e+00
7.574896e+03 3.126932e+02 8.740587e+02 4.128641e-01 6.815758e-02 1.313802e-01 3.980489e-03 1.271330e+00
7.537428e+03 3.247527e+02 1.636933e+03 6.638534e-01 3.242621e-01 8.139765e-02 1.082914e-03 1.706453e+00
7.768523e+03 2.784149e+02 5.126653e+02 6.215964e-01 6.563295e-01 4.278472e-02 -2.303032e-02 2.140400e+00
7.362197e+03 2.671329e+02 1.408928e+03 6.130250e-01 5.930315e-01 -1.645997e-01 4.094780e-02 1.812563e+00
7.255171e+03 3.286914e+02 8.563849e+02 2.913712e-01 9.075970e-01 -1.082989e-01 -3.565492e-02 2.422857e+00
7.463418e+03 2.661380e+02 1.030927e+03 9.567389e-01 7.625713e-01 -8.913484e-02 4.690321e-02 1.960812e+00
7.280005e+03 2.503505e+02 6.739466e+02 7.114481e-01 1.239648e-01 -4.982749e-02 -2.964876e-02 1.380032e+00
7.405518e+03 3.079870e+02 1.590926e+03 2.875541e-01 3.021946e-01 -3.102458e-02 1.486435e-02 1.991522e+00
7.339813e+03 2.890553e+02 8.281103e+02 6.703696e-02 8.386805e-01 -4.865427e-02 1.651414e-02 2.567172e+00
7.208490e+03 3.293131e+02 8.154087e+02 5.150107e-01 6.460091e-01 -3.988257e-02 1.203441e-02 2.217591e+00
