7.597249e+03 2.798680e+02 8.270606e+02 8.140832e-01 4.870233e-01 -1.436042e-03 -3.321658e-02 2.723610e+00
7.803996e+03 2.574311e+02 9.272331e+02 3.675091e-01 8.845127e-01 -1.580298e-01 8.206702e-03 3.224179e+00
7.339660e+03 3.231974e+02 7.855185e+02 6.218687e-01 4.486965e-01 1.605290e-01 -2.963175e-03 2.615036e+00
7.819760e+03 3.046173e+02 5.304497e+02 6.156018e-01 9.572293e-02 -1.130987e-01 1.256585e-02 2.458337e+00
7.970429e+03 3.277861e+02 1.594869e+03 1.611304e-01 1.692991e-01 1.017638e-01 4.641149e-02 2.799918e+00
7.744184e+03 2.691644e+02 1.680708e+03 2.949764e-01 7.025729e-01 6.453625e-02 -3.969742e-02 3.433484e+00
7.683927e+03 2.928510e+02 1.412583e+03 1.578932e-01 1.956146e-01 -9.980307e-02 -3.194259e-02 2.966463e+00
7.489097e+03 2.664687e+02 1.647399e+03 3.117638e-03 7.288195e-01 -1.366047e-01 -4.773379e-02 3.294448e+00
7.452585e+03 2.632351e+02 1.141011e+03 5.768560e-01 3.566203e-01 -1.566550e-01 -1.622511e-02 2.558409e+00
7.931352e+03 2.598144e+02 1.615050e+03 4.764618e-01 5.823692e-01 -6.315306e-03 -2.997646e-02 3.457062e+00
7.934025e+03 2.935773e+02 1.100752e+03 4.344137e-01 7.452872e-01 -1.208048e-02 -3.666445e-02 3.436186e+00
7.781238e+03 3.075753e+02 1.160136e+03 2.503898e-01 1.527003e-01 1.133690e-01 3.171774e-02 2.739740e+00
7.863355e+03 2.815648e+02 1.699012e+03 2.726704e-01 4.951025e-01 1.077651e-01 -5.124333e-02 2.961699e+00
7.772795e+03 2.674813e+02 1.408785e+03 5.365001e-01 5.583673e-01 1.376076e-01 1.464019e-02 2.877977e+00
7.649582e+03 3.428729e+02 1.466386e+03 8.454574e-01 6.650765e-01 2.899518e-02 4.949428e-03 3.145212e+00
7.371499e+03 2.914372e+02 5.445676e+02 2.430598e-01 7.166066e-01 -8.954093e-04 -1.577488e-02 3.834054e+00
7.659785e+03 2.723469e+02 5.843339e+02 1.281817e-01 2.682995e-01 1.158562e-01 3.470277e-03 3.085581e+00
7.519672e+03 3.038491e+02 1.347976e+03 2.377934e-02 3.304890e-01 -1.644151e-01 4.833631e-02 2.750574e+00
7.304454e+03 2.623863e+02 9.794398e+02 8.893808e-01 7.626778e-03 3.138372e-02 8.634965e-03 2.387617e+00
7.468431e+03 2.626404e+02 8.600399e+02 3.414820e-01 5.244579e-01 7.576976e-02 1.640428e-02 3.235799e+00
7.577964e+03 3.059418e+02 5.291351e+02 9.526283e-01 6.660891e-02 1.326301e-01 4.402053e-03 1.819924e+00
7.776708e+03 3.366238e+02 8.119069e+02 7.550264e-02 8.586719e-01 1.606015e-01 -9.563570e-03 3.387965e+00
7.243822e+03 2.823014e+02 1.482203e+03 4.784735e-01 9.294261e-01 -1.501577e-01 3.803950e-02 3.123551e+00
7.623802e+03 3.164928e+02 6.479937e+02 4.886813e-01 9.881858e-01 -1.159845e-01 1.338000e-02 3.234781e+00
7.932462e+03 3.104169e+02 9.427409e+02 2.935293e-01 2.347333e-01 -1.130013e-01 2.834484e-02 2.782935e+00
7.755088e+03 2.566388e+02 1.413688e+03 3.014271e-01 8.963778e-01 4.483697e-02 -3.390692e-03 4.014601e+00
7.693449e+03 2.889901e+02 8.084990e+02 3.556835e-01 1.775326e-01 -3.141941e-02 3.402139e-03 3.379780e+00
7.231886e+03 2.699318e+02 9.061266e+02 9.621722e-01 5.646965e-01 -5.497842e-02 5.132856e-03 2.482969e+00
7.959118e+03 2.722463e+02 1.175867e+03 6.113570e-01 2.781472e-01 5.912475e-02 2.610865e-02 2.782112e+00
7.897155e+03 2.967123e+02 7.043933e+02 6.591292e-01 6.811072e-01 1.112001e-01 2.792153e-02 2.745742e+00
7.688648e+03 2.686530e+02 1.018632e+03 5.821850e-01 4.559408e-01 -4.119191e-02 -4.690010e-02 2.898709e+00
7.933561e+03 3.045271e+02 8.162595e+02 3.765832e-01 6.959422e-01 -3.957431e-02 -1.610524e-02 3.531010e+00
7.534842e+03 3.177864e+02 1.060904e+03 4.106793e-01 7.565042e-01 -9.085689e-02 3.692561e-02 3.158661e+00
7.925757e+03 3.267327e+02 1.382561e+03 2.343680e-03 4.681419e-01 2.470628e-02 1.793680e-03 4.106940e+00
7.261301e+03 3.264945e+02 1.587755e+03 7.203422e-01 4.732944e-01 8.668248e-02 -4.344489e-02 2.647773e+00
7.224340e+03 2.807211e+02 1.029353e+03 9.417322e-01 2.857140e-01 1.357062e-02 -3.657881e-02 2.274605e+00
7.887105e+03 3.326684e+02 8.552431e+02 9.354570e-01 2.283942e-01 -1.005558e-01 -5.013550e-02 1.902745e+00
7.640358e+03 2.767903e+02 5.736396e+02 9.024369e-01 5.020634e-02 -1.274009e-01 3.243667e-02 1.827374e+00
7.208547e+03 3.280597e+02 9.415285e+02 2.914138e-01 5.418679e-01 -3.019623e-02 1.153246e-02 3.678859e+00
7.614951e+03 3.188299e+02 1.252552e+03 6.393155e-01 2.008291e-01 1.331960e-01 3.402492e-02 2.336903e+00
7.279167e+03 2.665478e+02 1.098343e+03 3.987714e-01 8.732056e-01 1.388399e-01 4.280505e-03 3.331813e+00
7.233530e+03 2.515508e+02 1.259369e+03 6.883235e-01 1.403683e-01 -1.480468e-01 3.553451e-02 2.173706e+00
7.248204e+03 3.330801e+02 7.999343e+02 8.170499e-01 8.972161e-01 -1.694213e-01 -4.422320e-02 2.553402e+00
7.859510e+03 2.733511e+02 7.360398e+02 5.458829e-01 3.375108e-01 4.379720e-03 -1.291486e-02 3.313884e+00
7.240869e+03 3.180597e+02 5.245345e+02 3.731738e-01 2.082731e-01 -4.158364e-02 -8.692433e-06 3.306612e+00
7.364001e+03 3.136024e+02 1.612997e+03 2.422966e-01 3.044095e-01 1.413468e-01 2.320031e-02 2.854387e+00
7.283859e+03 2.915098e+02 1.173602e+03 3.062361e-01 2.414871e-01 3.485285e-02 -4.782913e-02 3.039999e+00
7.336365e+03 3.420758e+02 1.380318e+03 5.235498e-01 8.791195e-03 -2.850905e-02 -1.070569e-02 3.036527e+00
7.322334e+03 3.147811e+02 1.080328e+03 6.124727e-01 6.220821e-01 -6.527010e-02 3.921303e-02 2.943238e+00
7.865653e+03 2.894235e+02 1.178033e+03 2.244442e-01 9.432407e-01 3.381204e-02 -3.758473e-02 3.789567e+00
7.330068e+03 3.100689e+02 1.306690e+03 9.095874e-01 4.467407e-01 9.722443e-02 -7.955806e-03 2.428725e+00
7.255590e+03 3.401740e+02 7.605874e+02 6.721412e-01 3.741693e-01 1.084271e-01 1.586810e-02 2.609064e+00
7.304803e+03 2.729116e+02 1.294538e+03 5.907749e-01 5.269362e-01 1.161488e-01 -2.121378e-02 2.847218e+00
7.998697e+03 2.549312e+02 1.149256e+03 9.679364e-01 4.901690e-01 -8.345424e-02 -1.160934e-02 2.273271e+00
7.680156e+03 2.879092e+02 7.538402e+02 9.158438e-01 8.826154e-01 9.944581e-02 7.211490e-03 2.641223e+00
7.898649e+03 2.780803e+02 1.581938e+03 7.196743e-01 3.769289e-01 -1.275391e-01 4.164321e-02 2.387341e+00
7.662104e+03 2.517043e+02 1.114241e+03 9.911699e-01 3.635293e-02 -1.221595e-01 -4.442118e-02 1.509117e+00
7.651711e+03 3.487258e+02 7.223994e+02 9.217043e-01 7.541868e-01 -1.097111e-01 4.778315e-02 2.310625e+00
7.358136e+03 2.764814e+02 7.884905e+02 3.339249e-01 5.799956e-01 1.562330e-01 4.600983e-02 2.767127e+00
7.999343e+03 2.850744e+02 9.467491e+02 5.479424e-01 8.824962e-02 9.820502e-02 -3.446121e-02 2.476068e+00
7.784259e+03 2.992905e+02 5.772531e+02 2.121799e-01 3.788446e-01 1.363038e-01 2.588276e-02 2.855708e+00
7.639641e+03 3.049040e+02 7.725154e+02 1.684861e-01 9.261370e-01 -1.592641e-01 -8.122552e-03 3.388287e+00
7.997801e+03 2.693895e+02 5.706694e+02 4.352229e-01 3.417482e-01 -9.149242e-02 3.735149e-02 2.733852e+00
7.508456e+03 3.281377e+02 1.323487e+03 7.674294e-01 7.279851e-01 -1.713162e-01 -5.200725e-02 2.490799e+00
7.861840e+03 2.649199e+02 1.441346e+03 5.989005e-01 4.884132e-01 1.447825e-01 1.025497e-02 2.738079e+00
7.403112e+03 2.968108e+02 5.024987e+02 5.754265e-01 2.844165e-01 3.619853e-02 3.837543e-02 2.797712e+00
7.357090e+03 2.681208e+02 1.190627e+03 2.137559e-01 5.731207e-01 2.622739e-02 -2.003708e-02 3.788289e+00
7.317461e+03 2.885508e+02 6.973905e+02 1.756143e-02 8.505772e-01 -1.140184e-01 2.563984e-02 3.468263e+00
7.607026e+03 3.082629e+02 1.201173e+03 6.659355e-01 9.486192e-01 1.290872e-01 -4.211675e-02 2.931628e+00
7.552223e+03 2.943481e+02 1.561404e+03 9.096778e-02 2.325540e-01 -9.525054e-02 4.155060e-02 2.978800e+00
7.221000e+03 2.918327e+02 1.368262e+03 7.351321e-01 6.568647e-01 1.301584e-02 -2.652306e-03 3.530272e+00
7.586358e+03 3.427866e+02 1.293952e+03 9.290374e-02 7.001539e-01 5.478139e-02 1.429825e-02 3.826955e+00
7.959805e+03 2.835326e+02 1.658638e+03 3.043396e-01 7.500839e-01 -4.669204e-02 -2.745428e-02 3.676273e+00
7.469679e+03 3.485759e+02 7.763318e+02 8.116781e-01 5.633699e-01 -5.056078e-02 -2.152963e-02 2.753471e+00
7.963983e+03 3.279228e+02 1.244715e+03 5.698270e-01 7.223131e-01 -4.084779e-02 1.784899e-02 3.373926e+00
7.721187e+03 3.308410e+02 1.214071e+03 9.873419e-01 9.312648e-01 -8.471434e-02 -2.941589e-02 2.454129e+00
7.291699e+03 3.445396e+02 1.094097e+03 3.865592e-01 8.807882e-01 -8.289296e-02 3.907246e-02 3.310276e+00
7.569905e+03 3.112801e+02 1.223244e+03 9.082684e-01 1.453192e-01 8.126077e-03 4.388869e-03 2.628501e+00
7.921471e+03 3.183327e+02 1.387279e+03 3.771612e-01 5.860783e-01 1.686213e-01 -5.112935e-02 2.734772e+00
7.760314e+03 3.320035e+02 1.476263e+03 6.410659e-01 1.385440e-01 -1.004433e-01 4.847582e-02 2.318493e+00
7.973099e+03 3.065587e+02 6.427259e+02 6.454527e-01 5.890636e-01 -8.786340e-02 -3.764559e-02 2.721052e+00
7.455203e+03 2.910895e+02 1.032972e+03 4.339651e-01 9.349274e-01 9.248610e-02 4.556501e-02 3.207672e+00
7.813142e+03 2.756713e+02 1.031485e+03 4.747267e-01 8.682417e-01 -2.575184e-02 -2.481326e-03 3.832808e+00
7.301134e+03 3.417350e+02 1.043184e+03 5.263916e-02 3.760928e-03 1.151431e-01 4.736985e-03 2.966239e+00
7.630675e+03 3.391562e+02 8.775105e+02 3.083724e-01 8.396944e-01 1.608558e-02 -1.105272e-02 3.984337e+00
7.641416e+03 3.446530e+02 1.555912e+03 8.989759e-01 5.688406e-01 -5.365848e-02 4.910847e-02 2.488247e+00
7.526300e+03 3.026830e+02 1.425040e+03 5.881626e-01 6.931951e-01 -1.094184e-01 -7.007254e-03 3.140066e+00
7.728171e+03 2.887163e+02 1.672378e+03 7.118139e-01 1.594067e-01 1.381234e-01 5.023481e-02 2.135323e+00
7.561715e+03 2.792141e+02 1.541173e+03 6.703213e-01 2.011305e-01 7.117889e-02 -2.293233e-02 2.672841e+00
7.341504e+03 3.350556e+02 1.117489e+03 5.268627e-01 5.337446e-01 6.349947e-02 -3.332884e-02 3.061185e+00
7.613815e+03 2.955605e+02 6.714188e+02 2.523123e-01 5.978467e-01 -1.409224e-02 -4.991316e-03 3.881459e+00
7.497471e+03 2.870566e+02 1.610430e+03 2.906067e-01 3.095158e-02 -1.408803e-01 -8.000185e-04 2.684877e+00
7.771907e+03 3.442224e+02 1.286687e+03 4.172344e-02 6.690629e-01 -8.490224e-02 -2.845469e-02 3.549076e+00
7.445629e+03 2.740894e+02 8.694812e+02 7.530099e-01 4.521670e-01 -3.369286e-05 -1.842120e-02 3.026580e+00
7.589012e+03 3.036342e+02 1.159682e+03 9.393720e-01 8.048955e-01 -7.026860e-02 -1.704699e-02 2.664674e+00
7.330900e+03 3.467822e+02 1.180613e+03 7.878061e-02 6.276990e-01 -7.008947e-02 2.123756e-02 3.598688e+00
7.839614e+03 2.817798e+02 1.564313e+03 9.470570e-01 6.155762e-01 8.447036e-02 4.551164e-02 2.304971e+00
7.391168e+03 2.647544e+02 8.128221e+02 1.796864e-01 5.286135e-01 -1.136273e-01 2.864261e-02 3.104419e+00
7.419164e+03 2.902441e+02 1.128676e+03 6.922900e-01 8.143125e-01 2.755337e-02 -2.578091e-02 3.334893e+00
7.961955e+03 3.069232e+02 1.231476e+03 7.788568e-01 1.349435e-01 7.864064e-02 -3.883198e-02 2.294467e+00
7.548838e+03 2.630613e+02 6.262442e+02 8.408099e-01 7.827374e-01 -4.568162e-02 2.666611e-02 2.773018e+00
7.699272e+03 2.974807e+02 1.358077e+03 2.676171e-01 4.770863e-01 9.713243e-03 -3.559959e-02 3.457921e+00
7.541040e+03 2.791745e+02 1.346870e+03 7.754466e-01 4.848556e-01 -1.504891e-01 4.785365e-04 2.559360e+00
7.863064e+03 2.957621e+02 1.038703e+03 6.778195e-02 2.682146e-02 6.914217e-02 -2.913431e-02 3.051936e+00
7.434380e+03 2.679870e+02 5.067631e+02 6.988636e-01 9.106544e-01 9.486920e-02 3.161445e-02 2.848184e+00
7.408170e+03 3.407265e+02 5.683519e+02 2.556748e-01 6.353073e-02 -3.878274e-02 -2.264165e-02 3.171157e+00
7.210521e+03 3.377087e+02 7.400529e+02 2.452394e-01 3.446901e-02 -4.721150e-02 2.327513e-02 3.084101e+00
7.677423e+03 2.533819e+02 8.006999e+02 4.952565e-01 8.785609e-01 1.302351e-01 -7.796365e-03 3.180285e+00
7.268404e+03 2.631603e+02 1.527583e+03 5.504558e-01 8.327578e-01 -3.481948e-02 -4.037559e-02 3.454267e+00
7.482890e+03 3.325189e+02 7.494699e+02 8.128874e-01 3.810456e-01 -1.146949e-01 8.986035e-03 2.426165e+00
7.464529e+03 3.153856e+02 6.345820e+02 9.680833e-01 2.231507e-01 1.847827e-02 -4.134127e-02 2.037370e+00
7.314744e+03 3.387510e+02 1.249015e+03 8.837973e-01 4.121175e-01 1.140330e-01 4.245008e-02 2.194902e+00
7.309790e+03 3.050395e+02 7.909966e+02 7.611568e-01 2.661048e-01 -4.516085e-02 -4.104232e-02 2.528143e+00
7.854069e+03 2.707239e+02 1.073296e+03 1.979563e-01 5.532987e-01 -1.967301e-02 7.264210e-03 3.906513e+00
7.900356e+03 3.460447e+02 1.293086e+03 7.175274e-03 5.316234e-01 -5.890785e-02 2.601452e-02 3.578101e+00
7.555996e+03 3.423133e+02 6.571607e+02 8.907752e-02 7.091688e-02 6.265425e-02 -9.774704e-03 3.275811e+00
7.730446e+03 3.149822e+02 7.174345e+02 5.725376e-01 1.979079e-01 -8.320051e-02 1.322284e-02 2.719456e+00
7.462640e+03 3.491587e+02 1.679435e+03 6.277204e-01 5.260454e-02 -1.403299e-01 1.698205e-02 2.303164e+00
7.712176e+03 3.364412e+02 5.255070e+02 4.583291e-01 9.017161e-01 -1.102337e-01 2.013146e-02 3.137428e+00
7.726997e+03 3.334871e+02 1.226230e+03 9.380715e-01 5.849266e-02 1.465776e-01 3.947525e-02 1.687094e+00
7.657469e+03 3.019566e+02 7.007826e+02 2.764158e-02 9.776372e-01 -1.246835e-01 3.667329e-02 3.422356e+00
7.960511e+03 2.940303e+02 1.420254e+03 2.200838e-01 4.852438e-02 2.850404e-03 -2.501006e-02 3.324015e+00
7.797922e+03 3.284503e+02 1.185470e+03 4.299201e-01 5.403352e-01 -3.850970e-02 -1.143496e-02 3.493690e+00
7.657638e+03 2.832964e+02 1.500311e+03 3.650777e-01 9.009085e-01 1.583387e-01 -1.042194e-02 3.338333e+00
7.217764e+03 2.662337e+02 5.403170e+02 3.450022e-01 9.080276e-01 -1.516006e-01 2.622732e-02 3.104414e+00
7.629384e+03 3.124676e+02 5.546382e+02 7.466147e-01 8.497776e-02 -1.330234e-01 4.223261e-02 2.035224e+00
7.262495e+03 2.502907e+02 1.495436e+03 1.086473e-01 6.466722e-01 -1.174652e-01 1.656784e-02 3.430389e+00
7.679666e+03 2.703376e+02 8.577669e+02 2.049613e-01 5.501028e-01 1.108803e-01 4.260328e-02 3.004592e+00
7.870443e+03 2.675071e+02 5.530312e+02 2.177924e-01 7.593430e-01 -1.290051e-02 4.431838e-02 3.389487e+00
7.940909e+03 2.684517e+02 1.375843e+03 9.960268e-01 3.091490e-01 -1.531715e-01 2.939823e-02 1.713881e+00
7.275173e+03 2.672092e+02 1.135590e+03 1.940642e-01 1.646954e-01 1.163011e-01 6.814309e-03 2.977653e+00
7.604582e+03 3.304332e+02 1.240847e+03 7.432179e-01 6.020474e-01 1.909112e-02 -4.660432e-02 2.847161e+00
7.385932e+03 2.786771e+02 1.648676e+03 7.899896e-01 7.498698e-01 -7.740178e-02 -2.690052e-02 2.961295e+00
7.682107e+03 2.546249e+02 7.142037e+02 2.218901e-01 9.232132e-01 -8.938825e-02 -4.584321e-02 3.329797e+00
7.872820e+03 2.755102e+02 7.416812e+02 9.136108e-01 5.046046e-01 -4.774284e-02 -2.951334e-02 2.421812e+00
7.395188e+03 3.103074e+02 1.304467e+03 3.481759e-01 8.352342e-01 4.321834e-02 1.545233e-02 3.782626e+00
7.209206e+03 3.495105e+02 1.432388e+03 5.568394e-01 4.089002e-03 -8.682155e-02 -2.515297e-02 2.544578e+00
7.538535e+03 2.718272e+02 1.607359e+03 7.576298e-01 8.552080e-01 -1.334199e-01 2.494133e-02 2.875684e+00
7.887483e+03 2.695624e+02 1.638076e+03 9.607257e-01 5.602736e-01 7.896549e-02 -3.641398e-02 2.300198e+00
7.778175e+03 3.181344e+02 7.558523e+02 3.592857e-01 4.928387e-01 5.954506e-02 -1.970568e-02 3.249158e+00
7.681264e+03 3.372701e+02 1.624572e+03 7.694005e-02 2.615541e-01 7.685491e-02 -3.953260e-03 3.461348e+00
7.954215e+03 3.066498e+02 1.668907e+03 3.509741e-01 5.328918e-01 1.710322e-01 -8.319432e-03 2.957863e+00
7.383448e+03 2.543277e+02 1.585004e+03 4.093448e-01 4.438059e-01 1.285713e-01 5.106803e-02 2.725646e+00
7.392537e+03 2.734788e+02 5.788141e+02 2.881761e-02 4.597187e-01 1.675487e-01 2.113591e-02 2.955114e+00
7.676067e+03 2.907217e+02 1.273285e+03 2.651442e-01 3.517943e-01 5.608159e-02 1.475764e-02 3.362862e+00
7.705860e+03 3.101477e+02 8.066655e+02 7.149136e-01 3.928642e-01 3.013613e-02 1.108228e-02 2.984702e+00
7.649999e+03 2.516096e+02 9.680805e+02 7.820778e-01 1.924636e-01 1.473786e-01 1.895301e-02 2.166533e+00
7.684973e+03 3.078046e+02 1.438218e+03 6.193986e-01 6.877530e-01 6.634212e-02 -3.275207e-02 3.098610e+00
7.538035e+03 2.760810e+02 1.052105e+03 8.395907e-01 9.674413e-01 -1.446929e-01 1.341476e-02 2.797820e+00
7.336994e+03 3.385011e+02 1.225689e+03 9.053167e-01 7.532988e-01 1.999058e-02 -5.017037e-02 2.658258e+00
7.459448e+03 3.435166e+02 5.206155e+02 3.811867e-01 1.893295e-01 1.336746e-01 -2.322958e-02 2.615476e+00
7.937011e+03 3.105246e+02 8.794249e+02 6.193381e-04 1.427966e-01 -1.141811e-01 4.857232e-02 2.776484e+00
7.504985e+03 2.911325e+02 1.383980e+03 3.688941e-01 6.357978e-01 -7.229200e-02 -1.776972e-02 3.409428e+00
7.378461e+03 3.023533e+02 1.101935e+03 5.481828e-01 4.328463e-01 -1.549560e-01 -2.701303e-02 2.615166e+00
7.647077e+03 3.145101e+02 6.942879e+02 2.001093e-01 5.785137e-01 3.981351e-02 -3.710736e-02 3.416493e+00
7.882886e+03 2.528302e+02 1.315891e+03 2.694997e-01 2.308744e-03 1.098617e-01 2.490470e-02 2.677939e+00
7.950176e+03 3.081214e+02 7.619891e+02 5.163390e-01 7.121365e-01 -1.551601e-01 1.283052e-03 2.959557e+00
7.546667e+03 2.908080e+02 7.578810e+02 5.749409e-01 3.533735e-01 -1.737321e-01 -3.515575e-02 2.376503e+00
7.956606e+03 3.324246e+02 1.374310e+03 2.619878e-01 9.216312e-01 -1.444190e-01 1.623438e-02 3.393338e+00
7.867742e+03 3.134649e+02 1.547905e+03 7.523659e-01 1.745361e-01 1.384860e-01 -4.146692e-02 2.131540e+00
7.736136e+03 2.983244e+02 1.547221e+03 6.293754e-01 1.411092e-01 8.209826e-02 -2.113406e-02 2.626525e+00
7.742256e+03 2.724699e+02 9.957496e+02 3.028114e-01 5.061450e-01 3.068692e-02 -3.152081e-02 3.428501e+00
7.467496e+03 2.981571e+02 9.572003e+02 8.889906e-01 4.357145e-01 -7.459450e-02 -1.211012e-02 2.494222e+00
7.213473e+03 3.253674e+02 8.211315e+02 7.175667e-01 7.898556e-01 -1.492580e-01 -3.562163e-02 2.674010e+00
7.766562e+03 3.037492e+02 1.169675e+03 8.664149e-02 6.123560e-01 5.578797e-02 -1.395257e-02 3.738990e+00
7.601927e+03 3.179359e+02 1.328622e+03 6.676077e-01 7.241513e-01 8.645541e-02 -3.190031e-03 3.167307e+00
7.967253e+03 2.610500e+02 1.378743e+03 3.791376e-01 3.757349e-01 -1.428370e-01 4.823556e-03 2.877467e+00
7.372644e+03 2.851761e+02 9.172315e+02 3.281863e-01 3.907302e-01 -1.730703e-01 1.911661e-03 2.808858e+00
7.527421e+03 3.351012e+02 1.508629e+03 1.134130e-01 4.716736e-01 1.415128e-02 3.337164e-02 3.632016e+00
7.775060e+03 3.400557e+02 1.683029e+03 8.038582e-01 1.555041e-01 1.136855e-01 -5.107584e-02 2.086860e+00
7.574952e+03 3.434242e+02 6.340966e+02 3.095468e-01 3.081709e-01 1.067428e-01 3.855612e-02 2.761358e+00
7.562757e+03 2.618312e+02 8.350469e+02 1.046365e-01 1.514512e-01 1.168977e-01 -2.177003e-02 2.914867e+00
7.530986e+03 2.640466e+02 1.162902e+03 6.601832e-01 6.948955e-01 -6.104293e-02 7.801187e-03 3.214849e+00
7.549725e+03 3.480206e+02 1.532825e+03 4.779300e-01 8.345965e-01 7.221889e-02 1.182003e-02 3.532197e+00
7.842365e+03 2.730463e+02 1.632037e+03 6.374943e-01 9.703924e-01 -3.742114e-02 -6.539875e-03 3.745670e+00
7.950447e+03 3.125897e+02 1.697770e+03 3.785797e-01 7.215468e-01 7.830771e-02 2.146192e-02 3.418185e+00
7.620035e+03 3.348642e+02 9.776371e+02 1.360077e-01 4.309539e-04 3.806282e-02 1.271788e-02 3.318425e+00
7.344428e+03 3.316760e+02 9.985213e+02 5.585724e-01 1.250265e-01 -9.489251e-02 -1.686053e-02 2.644406e+00
7.275621e+03 2.963872e+02 1.434184e+03 3.928075e-01 5.658659e-02 1.597520e-01 -1.351242e-03 2.523277e+00
7.865266e+03 3.382690e+02 1.158456e+03 9.366411e-01 8.368900e-01 7.493727e-02 -4.568190e-02 2.498496e+00
7.363704e+03 2.538896e+02 9.644794e+02 1.171822e-01 5.089421e-01 1.698943e-01 -2.872513e-02 2.945433e+00
7.775337e+03 2.556414e+02 6.640843e+02 9.499565e-01 6.163543e-01 -1.229683e-01 -3.786337e-02 2.139649e+00
7.291170e+03 2.622495e+02 8.050766e+02 1.753784e-01 6.050611e-01 -1.756816e-02 7.345613e-03 3.954577e+00
7.643814e+03 3.449552e+02 1.675529e+03 8.595831e-01 1.370547e-01 7.171424e-02 2.654732e-02 2.262880e+00
7.910411e+03 3.055906e+02 1.598683e+03 4.205138e-01 1.433708e-01 -9.927562e-02 -8.631189e-03 2.845945e+00
7.463510e+03 2.795081e+02 1.053831e+03 2.993936e-01 3.182833e-01 2.706099e-02 3.529191e-02 3.253676e+00
7.478867e+03 3.250109e+02 1.464471e+03 7.879817e-01 2.035538e-01 -1.714240e-01 -1.498260e-02 2.137641e+00
7.889339e+03 3.266232e+02 7.214175e+02 6.436899e-01 5.474128e-01 -6.918550e-02 -3.301372e-02 2.809681e+00
7.599068e+03 3.457277e+02 9.760143e+02 1.580900e-01 9.603132e-01 1.807052e-02 1.562186e-02 4.161259e+00
7.522274e+03 2.779698e+02 8.335463e+02 2.824222e-01 3.438419e-01 1.571162e-01 5.221681e-02 2.572463e+00
7.714246e+03 3.406842e+02 9.676726e+02 9.972875e-02 5.135179e-01 1.713421e-01 -3.959606e-04 3.093871e+00
7.922540e+03 3.220097e+02 1.025993e+03 3.544862e-01 5.843305e-01 5.331205e-03 4.104885e-02 3.298947e+00
7.205181e+03 3.479351e+02 1.421162e+03 3.580012e-01 1.677194e-01 9.978152e-02 -4.243023e-02 2.695941e+00
7.902697e+03 3.241452e+02 1.681785e+03 9.702467e-01 4.691427e-01 1.019368e-01 7.461849e-03 2.257331e+00
7.838801e+03 3.033774e+02 1.047371e+03 6.786885e-01 5.293827e-01 1.080032e-01 3.015260e-02 2.652314e+00
7.783161e+03 3.160850e+02 1.353662e+03 1.321712e-01 7.976648e-01 9.869443e-02 -4.225641e-02 3.399483e+00
7.980926e+03 2.689761e+02 1.046883e+03 7.760402e-01 5.855805e-01 -1.795908e-02 -5.030284e-02 2.696206e+00
7.245735e+03 2.948863e+02 9.201428e+02 7.941250e-01 1.873318e-01 -1.379186e-01 -2.329058e-02 2.167342e+00
7.412738e+03 3.170805e+02 9.727615e+02 6.039155e-02 5.050034e-01 4.691549e-02 3.564852e-02 3.473020e+00
7.968708e+03 3.225387e+02 6.430384e+02 7.376400e-01 2.935236e-01 -1.298652e-01 2.250293e-02 2.321932e+00
7.424957e+03 3.234037e+02 1.587092e+03 4.600731e-01 9.476678e-02 -6.032007e-03 6.230506e-03 3.411786e+00
7.724424e+03 2.605992e+02 1.281172e+03 5.866722e-03 9.789305e-01 4.921342e-02 -2.115202e-03 4.302917e+00
7.480242e+03 2.525375e+02 6.110777e+02 7.084535e-01 4.919492e-01 -8.596537e-02 -9.414639e-03 2.760084e+00
7.831190e+03 3.358757e+02 8.617519e+02 1.079206e-01 3.992099e-01 1.354175e-01 -4.461394e-03 3.130445e+00
7.995002e+03 2.827562e+02 1.183471e+03 8.828308e-01 6.591398e-01 -6.213323e-02 -1.913607e-02 2.696611e+00
7.258780e+03 2.514540e+02 9.818639e+02 1.671458e-01 6.003558e-01 6.421898e-02 -5.532018e-03 3.662927e+00
7.708042e+03 3.313193e+02 8.256681e+02 5.714305e-01 3.648099e-01 -1.060047e-01 3.064516e-02 2.626539e+00
7.400759e+03 2.592432e+02 1.530036e+03 4.506458e-02 9.943171e-01 2.251504e-02 6.586995e-03 4.575380e+00
7.875880e+03 2.789853e+02 1.063158e+03 1.485928e-01 5.039822e-01 8.997172e-02 4.822307e-02 3.075625e+00
7.223112e+03 3.268282e+02 1.243691e+03 8.463601e-01 1.057772e-01 1.419933e-01 -1.489145e-02 2.046130e+00
7.391981e+03 2.990520e+02 1.009387e+03 2.496626e-01 1.803878e-01 -8.935277e-02 3.470062e-02 2.856003e+00
7.438394e+03 3.342045e+02 1.186440e+03 1.035155e-01 4.075763e-01 -9.646004e-02 3.738776e-02 3.113423e+00
7.340729e+03 2.565632e+02 6.760320e+02 4.661630e-01 2.309053e-01 -5.527366e-02 4.218079e-02 2.795210e+00
7.975006e+03 3.344115e+02 1.310949e+03 5.062004e-01 5.678031e-01 -7.750025e-02 -9.201983e-03 3.217250e+00
7.561044e+03 2.775489e+02 1.317869e+03 3.009232e-01 4.801977e-01 -1.106478e-01 -2.376678e-02 3.087210e+00
