7.622534e+03 3.141178e+02 1.401217e+03 8.721563e-03 5.776998e-01 1.102552e-01 9.626730e-03 2.239388e+00
7.985946e+03 3.130353e+02 1.168138e+03 8.412832e-01 2.532905e-01 -8.239017e-02 -4.945907e-02 1.433811e+00
7.217985e+03 2.654412e+02 6.399955e+02 5.571787e-01 3.824955e-01 -2.207616e-02 2.544006e-02 1.981744e+00
7.659419e+03 3.469651e+02 1.116367e+03 2.141871e-01 2.586166e-01 1.191003e-01 -1.852189e-02 1.644867e+00
7.447850e+03 2.506449e+02 1.630241e+03 1.348563e-01 4.254785e-01 -7.485534e-02 -2.380887e-02 2.256860e+00
7.667022e+03 3.133404e+02 1.143207e+03 5.092925e-01 1.390946e-01 -8.322405e-02 -3.455183e-02 1.473460e+00
7.496270e+03 2.982909e+02 1.547157e+03 1.615501e-01 1.302300e-01 9.919825e-02 3.648604e-02 1.577296e+00
7.748103e+03 2.874885e+02 6.363858e+02 6.167500e-01 4.002975e-01 -2.566265e-02 -4.316613e-02 1.876855e+00
7.696525e+03 2.816022e+02 7.123072e+02 1.905073e-01 6.873412e-01 1.138488e-01 -3.816827e-02 2.138870e+00
7.288777e+03 2.863894e+02 1.170242e+03 3.547590e-01 6.943262e-01 9.528530e-02 3.023654e-02 2.321352e+00
7.783199e+03 2.878096e+02 1.165432e+03 4.253949e-01 2.457029e-01 -1.634865e-01 4.511713e-02 1.456065e+00
7.381190e+03 2.675772e+02 1.159232e+03 8.379023e-01 3.798823e-01 5.648855e-02 -2.190883e-02 1.939701e+00
7.367851e+03 3.300675e+02 1.434237e+03 6.197403e-01 2.468219e-01 1.058851e-01 5.185274e-02 1.570666e+00
7.915003e+03 2.746141e+02 9.621979e+02 9.525548e-01 7.961328e-01 -7.513913e-02 6.229997e-03 2.296756e+00
7.822943e+03 3.288685e+02 1.604161e+03 2.381605e-01 8.183356e-02 3.419211e-02 -3.101245e-02 1.792757e+00
7.718432e+03 2.774687e+02 1.367969e+03 7.823925e-01 4.010233e-01 1.534032e-01 -3.599788e-02 1.593537e+00
7.750013e+03 2.571307e+02 7.243142e+02 9.226653e-01 2.844945e-01 -3.058910e-02 3.307133e-02 1.607386e+00
7.521959e+03 2.664827e+02 1.340814e+03 8.050952e-01 8.743340e-01 -1.672101e-01 3.631036e-02 2.303309e+00
7.581753e+03 3.220163e+02 9.711375e+02 5.588486e-01 3.273834e-01 1.568521e-01 -4.516312e-03 1.551377e+00
7.325406e+03 2.918020e+02 1.350110e+03 2.753666e-02 6.459733e-01 1.620107e-02 1.704989e-03 3.012611e+00
7.382983e+03 3.426071e+02 1.273557e+03 7.214422e-01 6.930858e-01 -7.633440e-02 2.863439e-02 2.317369e+00
7.462632e+03 3.081879e+02 7.395611e+02 3.761566e-01 7.617249e-01 5.549787e-02 7.001262e-03 2.514685e+00
7.603090e+03 2.683950e+02 1.197398e+03 1.764444e-01 6.206593e-01 3.519700e-02 -3.961217e-02 2.656003e+00
7.965668e+03 3.323150e+02 9.435254e+02 2.048649e-01 2.894869e-01 5.129689e-02 -1.949467e-02 1.955807e+00
7.985045e+03 2.726834e+02 5.981902e+02 4.793227e-01 8.592863e-01 -8.805454e-02 -1.186776e-02 2.433069e+00
7.562234e+03 3.189211e+02 1.666278e+03 3.356251e-01 8.842534e-01 5.141791e-02 -3.124924e-02 3.357625e+00
7.871717e+03 3.020314e+02 1.466189e+03 4.139508e-01 7.228511e-01 -7.570969e-02 -4.507922e-02 2.558459e+00
7.824467e+03 2.638102e+02 1.483660e+03 4.607598e-01 1.421037e-01 -1.604157e-01 -3.373777e-02 1.288806e+00
7.679609e+03 2.613882e+02 7.786922e+02 1.299194e-01 8.396792e-01 -4.921712e-02 3.583366e-02 2.628980e+00
7.995439e+03 3.456738e+02 6.819214e+02 7.294183e-01 5.529673e-01 1.609758e-01 -2.373338e-02 1.734728e+00
7.754207e+03 2.517953e+02 1.624882e+03 4.550296e-01 3.231357e-01 -2.239483e-03 -7.195922e-03 2.390703e+00
7.532066e+03 2.851666e+02 1.331191e+03 8.854185e-01 9.721893e-01 -8.511695e-02 -3.073474e-02 2.901255e+00
7.837682e+03 3.166743e+02 1.458531e+03 3.958900e-01 7.338567e-01 1.093121e-01 1.755189e-02 2.400692e+00
7.751494e+03 2.757747e+02 1.070039e+03 8.946071e-01 3.898675e-01 1.061323e-01 -7.358077e-03 1.655669e+00
7.277460e+03 2.830031e+02 1.212624e+03 2.550517e-01 2.915961e-01 -2.008033e-02 8.969521e-03 2.176530e+00
7.661804e+03 3.316697e+02 1.656431e+03 8.454922e-01 1.989716e-02 -1.291554e-01 2.106190e-02 1.131042e+00
7.709685e+03 3.073428e+02 1.468692e+03 9.089063e-01 5.070850e-01 -5.398914e-03 2.190448e-02 2.211909e+00
7.499547e+03 3.405733e+02 8.459164e+02 9.771723e-01 4.125915e-01 1.092279e-01 -1.404611e-02 1.558775e+00
7.651407e+03 2.587342e+02 1.103806e+03 7.304793e-01 5.937498e-01 1.729797e-01 4.270027e-02 1.816318e+00
7.723279e+03 2.767298e+02 1.543067e+03 1.758631e-01 4.396749e-01 4.701855e-02 -2.231157e-02 2.415569e+00
7.264894e+03 3.116760e+02 1.465418e+03 7.947198e-01 2.377802e-02 -1.355289e-01 -4.689838e-02 1.001595e+00
7.452031e+03 2.761803e+02 1.521298e+03 9.565847e-01 6.750391e-01 1.639113e-01 1.629547e-02 2.000312e+00
7.359810e+03 3.149769e+02 8.524092e+02 4.715559e-01 1.181014e-01 1.477433e-01 1.126485e-02 1.309689e+00
7.348085e+03 2.941151e+02 9.035216e+02 4.812053e-01 5.008599e-01 -1.567342e-01 -1.299627e-02 1.812967e+00
7.866742e+03 3.449605e+02 8.756090e+02 9.575753e-02 2.528473e-02 9.109593e-02 3.543985e-02 1.463931e+00
7.875982e+03 2.791070e+02 1.241638e+03 2.617377e-01 1.518289e-02 -1.395352e-01 3.347498e-03 1.268111e+00
7.475721e+03 2.719843e+02 7.424703e+02 9.587236e-01 4.830432e-01 1.444451e-01 -5.689019e-03 1.600882e+00
7.407928e+03 3.139875e+02 1.582240e+03 5.541046e-01 9.670883e-02 2.557210e-02 9.052636e-03 1.767357e+00
7.639920e+03 3.275886e+02 1.246727e+03 3.454632e-02 6.185213e-01 -1.185280e-01 -1.207236e-02 2.275652e+00
7.553643e+03 3.415767e+02 1.075460e+03 6.804467e-03 8.164778e-01 -1.348086e-01 3.513205e-02 2.429904e+00
7.983232e+03 3.393474e+02 6.950197e+02 2.174921e-02 1.165402e-01 4.492495e-02 -1.093020e-02 1.753025e+00
7.202651e+03 2.593224e+02 7.871728e+02 5.517648e-01 9.546680e-01 1.405715e-01 8.165887e-03 2.534010e+00
7.906269e+03 2.753852e+02 1.519010e+03 9.097295e-02 2.792459e-01 2.070739e-02 4.416915e-02 1.965213e+00
7.219248e+03 2.916093e+02 5.814202e+02 7.862408e-01 4.314404e-01 9.828182e-02 -9.488965e-03 1.695429e+00
7.954666e+03 3.107127e+02 1.113123e+03 5.059506e-01 2.259577e-01 -1.563688e-01 4.822523e-02 1.429408e+00
7.492239e+03 2.532244e+02 9.579934e+02 1.387447e-01 4.184622e-01 -7.307408e-02 6.731489e-03 2.045281e+00
7.306197e+03 2.555382e+02 1.405404e+03 3.690037e-01 9.083679e-01 -8.621704e-02 -6.117786e-03 2.995625e+00
7.941068e+03 2.648879e+02 1.094832e+03 1.152917e-01 4.305980e-01 -6.448676e-02 -8.457436e-03 2.137855e+00
7.846940e+03 2.720055e+02 1.408545e+03 1.363726e-01 7.750076e-01 -1.202295e-01 -3.608671e-02 2.499696e+00
7.544876e+03 2.899236e+02 1.314283e+03 4.484957e-01 7.202432e-01 5.990939e-02 -2.976941e-02 2.735214e+00
7.539819e+03 2.615418e+02 9.900422e+02 9.872086e-01 1.011807e-01 -1.261282e-01 -4.556948e-02 9.381213e-01
7.246407e+03 3.474034e+02 1.093230e+03 2.237704e-01 6.893994e-01 8.290502e-02 -2.228921e-03 2.498915e+00
7.383560e+03 2.977796e+02 1.693847e+03 3.746271e-01 4.418374e-01 7.749278e-02 1.703310e-02 2.142916e+00
7.544784e+03 2.645326e+02 1.180959e+03 4.730554e-01 4.785985e-01 -4.357513e-02 2.272390e-02 2.175504e+00
7.484267e+03 3.197903e+02 5.586403e+02 2.365453e-01 5.881553e-01 -9.496187e-02 3.319440e-02 2.009690e+00
7.442762e+03 2.758667e+02 1.352881e+03 2.372866e-02 6.372852e-01 -4.049804e-02 1.548249e-02 2.675092e+00
7.727217e+03 3.030454e+02 1.193309e+03 3.167191e-01 2.346056e-01 1.580812e-02 -4.582978e-02 1.840467e+00
7.888788e+03 3.362549e+02 7.367499e+02 2.865256e-01 9.365418e-01 -1.702486e-01 -5.519334e-03 2.474151e+00
7.736054e+03 2.999006e+02 5.906762e+02 5.292816e-03 2.575330e-01 -3.117935e-02 4.353935e-02 1.865835e+00
7.883222e+03 2.551974e+02 8.451031e+02 2.110753e-01 8.999911e-01 4.381154e-02 4.321610e-02 2.733544e+00
7.944864e+03 2.534424e+02 9.410082e+02 4.585217e-01 7.148343e-01 -2.108848e-02 -3.520644e-02 2.700489e+00
7.848840e+03 2.756616e+02 6.958416e+02 7.767365e-01 6.317190e-01 9.047167e-02 -1.519052e-02 2.021010e+00
7.697566e+03 2.510326e+02 1.496302e+03 8.020071e-01 2.333873e-01 6.371324e-02 3.439519e-02 1.641677e+00
7.319361e+03 3.371980e+02 1.248267e+03 2.532913e-01 7.554429e-01 -2.724429e-02 4.502929e-02 2.651703e+00
7.880798e+03 2.723080e+02 1.304545e+03 5.414667e-02 4.475451e-01 -1.327329e-01 7.297280e-03 1.924058e+00
7.904566e+03 2.713443e+02 5.188338e+02 5.252575e-01 8.157350e-01 1.018008e-01 -1.021249e-02 2.276215e+00
7.661046e+03 2.556042e+02 9.545316e+02 6.060048e-01 7.462582e-01 1.086370e-02 1.474461e-02 2.699902e+00
7.210898e+03 3.462449e+02 1.658325e+03 8.516213e-01 5.238151e-01 -1.314480e-01 -3.147387e-03 1.976368e+00
7.360347e+03 2.788416e+02 1.542644e+03 5.970293e-01 9.016651e-01 -1.475704e-01 3.656782e-02 2.533937e+00
7.933312e+03 3.231516e+02 7.518518e+02 7.573455e-01 6.980448e-01 -8.715947e-02 -2.104358e-02 2.159860e+00
7.401891e+03 2.711470e+02 1.347148e+03 1.868943e-02 4.443800e-01 9.944792e-03 1.641324e-02 2.481120e+00
7.511459e+03 3.109013e+02 1.198966e+03 6.427364e-01 7.006228e-01 -1.412501e-01 -1.784613e-02 2.180687e+00
7.530484e+03 3.268858e+02 6.500659e+02 7.616916e-01 8.865191e-01 7.707425e-02 1.820890e-03 2.471294e+00
7.572466e+03 3.374136e+02 6.829706e+02 7.391203e-03 9.665477e-01 -1.571240e-01 -4.515547e-02 2.490499e+00
7.766821e+03 2.743989e+02 6.578334e+02 8.904074e-01 1.781155e-02 1.049670e-01 -1.013687e-02 1.027052e+00
7.411786e+03 2.979811e+02 1.569355e+03 5.776843e-01 3.148169e-01 1.062509e-02 7.537323e-03 2.227957e+00
7.731952e+03 2.748143e+02 1.660510e+03 9.023712e-01 5.868514e-01 9.030806e-02 2.605460e-02 2.080528e+00
7.551022e+03 2.673371e+02 1.177106e+03 3.005578e-01 1.298376e-01 -7.873967e-03 2.656092e-02 1.811355e+00
7.518505e+03 2.712768e+02 1.533141e+03 3.627535e-01 4.878188e-01 -2.353498e-02 4.975504e-02 2.190695e+00
7.921504e+03 3.466289e+02 1.224511e+03 8.077723e-01 5.750322e-01 -1.182906e-01 4.460101e-02 1.874076e+00
7.387929e+03 3.215882e+02 9.642136e+02 2.695599e-01 2.475708e-01 -6.221253e-02 3.901295e-02 1.772054e+00
7.899729e+03 2.537193e+02 1.055156e+03 9.407038e-02 5.804335e-01 9.368315e-02 -1.999500e-02 2.235786e+00
7.424037e+03 2.984675e+02 6.699394e+02 4.072097e-01 5.998769e-01 1.734209e-01 2.582535e-02 1.861755e+00
7.473121e+03 3.475138e+02 1.586801e+03 7.995049e-01 9.046375e-01 1.084783e-01 1.198915e-02 2.694230e+00
7.898138e+03 2.764977e+02 9.332862e+02 3.806746e-01 3.859211e-01 -1.321553e-01 -4.162541e-03 1.716547e+00
7.490127e+03 2.670089e+02 1.478841e+03 6.589243e-01 4.506616e-01 1.647551e-01 -1.327278e-03 1.779361e+00
7.766188e+03 3.003622e+02 9.777872e+02 3.048633e-02 4.692455e-01 1.650101e-01 -3.911481e-02 1.763401e+00
7.811900e+03 2.525185e+02 1.510558e+03 5.608283e-02 9.389994e-02 4.088898e-02 -4.535664e-02 1.706421e+00
7.863477e+03 3.124389e+02 8.529969e+02 1.226302e-01 9.829040e-01 1.587390e-01 -2.394369e-02 2.647546e+00
7.951510e+03 3.473651e+02 1.344591e+03 5.981675e-01 4.023220e-01 1.653094e-01 3.696634e-02 1.637142e+00
7.624435e+03 3.224289e+02 5.398442e+02 8.493037e-01 2.702675e-01 -1.470458e-01 -9.664705e-03 1.307990e+00
7.282247e+03 2.504954e+02 1.661933e+03 2.661886e-02 4.233388e-01 -1.234744e-01 2.721870e-03 2.037058e+00
7.266051e+03 2.523589e+02 6.107921e+02 9.316235e-01 8.362012e-02 9.983455e-02 -3.135680e-02 1.041710e+00
7.864793e+03 3.119949e+02 5.354039e+02 5.842920e-01 8.351725e-01 -2.141200e-02 -2.888649e-02 2.723581e+00
7.392721e+03 3.250595e+02 8.477239e+02 5.323857e-01 4.846942e-02 -1.060517e-01 3.923163e-03 1.311053e+00
7.978376e+03 3.057800e+02 1.097927e+03 1.147355e-01 8.717998e-01 -1.067288e-01 -1.133506e-02 2.691566e+00
7.732663e+03 3.204824e+02 7.132934e+02 8.523934e-01 5.188923e-01 -1.004430e-01 -1.336760e-02 1.795293e+00
7.655960e+03 2.782736e+02 1.646713e+03 6.714075e-01 7.897519e-01 -7.604846e-02 -3.964704e-03 2.744572e+00
7.934659e+03 2.909338e+02 5.020260e+02 8.423712e-01 6.140317e-01 8.510714e-02 -2.682822e-03 1.899976e+00
7.895898e+03 3.450112e+02 1.488489e+03 6.724167e-01 1.816121e-01 7.784561e-03 -5.180466e-02 1.602554e+00
7.453958e+03 3.184992e+02 5.024091e+02 6.668425e-01 9.035254e-01 7.081256e-02 -8.743713e-03 2.508420e+00
7.761739e+03 2.651441e+02 5.312604e+02 6.834529e-01 3.679900e-01 8.512710e-03 2.886637e-02 1.836119e+00
7.797635e+03 2.922058e+02 1.336308e+03 4.614340e-01 7.780263e-01 -5.588612e-02 -1.474813e-02 2.823981e+00
7.521242e+03 3.484153e+02 5.431249e+02 1.825174e-01 8.823478e-01 8.055573e-02 -4.965200e-02 2.509971e+00
7.559366e+03 2.973301e+02 8.178581e+02 2.798724e-01 7.159828e-01 3.083994e-02 6.730416e-04 2.697902e+00
7.326879e+03 3.354946e+02 9.895043e+02 3.702820e-01 9.760338e-01 8.611391e-02 1.608301e-02 2.866239e+00
7.567103e+03 2.564942e+02 1.085011e+03 5.639479e-01 6.662980e-01 1.626284e-01 4.564344e-04 2.067270e+00
7.471339e+03 2.866980e+02 1.013915e+03 1.933726e-01 7.305961e-01 1.168120e-01 -4.312684e-02 2.298013e+00
7.509122e+03 2.707682e+02 1.252130e+03 6.461570e-01 3.005632e-01 -1.121080e-02 7.203494e-03 2.094917e+00
7.513488e+03 3.158718e+02 1.270841e+03 9.936170e-01 8.243609e-01 -9.872347e-02 -3.857543e-02 2.372821e+00
7.466767e+03 2.912699e+02 1.624201e+03 7.707570e-01 9.872163e-01 -3.478832e-02 1.686501e-02 3.310523e+00
7.380753e+03 3.386776e+02 5.759681e+02 2.885032e-01 3.352563e-01 -1.243536e-01 -1.293916e-02 1.629447e+00
7.217053e+03 2.872261e+02 9.882295e+02 1.289652e-01 6.545492e-02 1.028972e-01 -2.490658e-02 1.428420e+00
7.628263e+03 2.821242e+02 5.288818e+02 2.372119e-01 6.834771e-01 1.480934e-01 -2.288604e-02 2.045890e+00
7.435889e+03 3.091965e+02 1.091202e+03 8.466527e-02 9.325853e-01 1.435571e-01 -4.479005e-02 2.605306e+00
7.297818e+03 3.018361e+02 8.036430e+02 1.102369e-01 2.234851e-01 -8.928312e-02 1.049730e-02 1.684631e+00
7.851216e+03 3.252722e+02 6.612875e+02 3.272599e-01 4.797536e-01 1.722730e-01 -6.971323e-04 1.739192e+00
7.700739e+03 2.942408e+02 9.460533e+02 1.507972e-01 4.050321e-01 4.192818e-03 -3.766774e-02 2.223146e+00
7.426758e+03 3.366242e+02 1.310238e+03 8.041344e-02 1.707594e-01 -4.567822e-04 -3.256863e-02 2.003818e+00
7.515997e+03 3.232992e+02 7.592564e+02 3.725558e-01 5.372055e-01 1.197902e-02 -3.577770e-02 2.355417e+00
7.373189e+03 3.169353e+02 1.531804e+03 1.118358e-02 3.053738e-01 9.343698e-02 4.405328e-02 1.854877e+00
7.977173e+03 2.608482e+02 5.139677e+02 3.119042e-02 6.279482e-01 -4.293259e-03 -2.853642e-02 2.550159e+00
7.505148e+03 3.418446e+02 1.182231e+03 8.109428e-01 4.131596e-01 -1.026131e-01 2.064817e-02 1.743849e+00
7.249504e+03 2.503475e+02 1.215112e+03 9.785297e-01 6.236124e-01 8.204596e-02 1.041113e-02 2.088208e+00
7.324086e+03 3.460052e+02 1.061679e+03 9.839770e-01 7.909218e-01 -1.031857e-01 -1.329839e-02 2.283585e+00
7.238608e+03 3.015958e+02 1.555744e+03 3.537896e-02 5.692959e-01 2.439180e-02 1.105243e-02 2.778535e+00
7.720162e+03 3.453935e+02 1.121751e+03 2.255643e-01 3.543287e-01 1.550926e-01 3.371282e-02 1.652461e+00
7.834119e+03 3.351879e+02 1.201615e+03 2.892688e-01 8.652989e-01 -1.424596e-01 4.478797e-02 2.414557e+00
7.674644e+03 3.111923e+02 5.852639e+02 2.294556e-01 4.409052e-01 4.028897e-02 4.075749e-02 2.007354e+00
7.551549e+03 2.742864e+02 1.215544e+03 1.033356e-01 6.589963e-01 -1.071516e-02 6.418753e-03 2.915594e+00
7.335901e+03 3.218123e+02 1.698037e+03 1.416312e-01 5.411248e-02 1.174989e-01 2.120448e-02 1.432579e+00
7.454925e+03 3.249755e+02 7.864236e+02 5.285042e-01 2.168486e-02 -2.716806e-02 -2.914953e-02 1.515700e+00
7.884581e+03 2.849570e+02 9.007728e+02 8.623003e-01 3.122400e-01 7.109277e-02 1.921777e-02 1.609011e+00
7.682311e+03 3.043521e+02 1.031197e+03 6.180982e-01 6.029508e-01 4.938590e-02 3.489695e-02 2.198840e+00
7.909287e+03 3.146861e+02 1.166540e+03 6.977321e-01 1.179934e-01 1.564717e-01 -4.974300e-02 1.085553e+00
7.510789e+03 2.599835e+02 8.609885e+02 9.960809e-01 4.200144e-01 -1.278516e-01 1.726635e-02 1.499746e+00
7.695084e+03 3.221675e+02 1.501149e+03 3.589817e-01 7.978388e-01 3.698228e-02 1.876861e-02 2.941199e+00
7.364361e+03 2.522350e+02 1.335089e+03 6.045336e-01 4.359894e-01 -1.713815e-01 -1.571763e-02 1.729729e+00
7.209493e+03 2.903514e+02 1.354072e+03 6.537995e-01 8.545243e-01 -9.069672e-02 -2.771489e-03 2.757690e+00
7.328517e+03 2.596293e+02 5.074314e+02 5.656193e-01 6.163473e-02 -7.286801e-02 1.744795e-02 1.401164e+00
7.553416e+03 3.242341e+02 1.642583e+03 9.007405e-01 3.918095e-01 9.908045e-02 3.696570e-02 1.721587e+00
7.227863e+03 2.936116e+02 8.082496e+02 6.914312e-01 6.054696e-01 2.852386e-02 3.353916e-03 2.382819e+00
7.912173e+03 2.649692e+02 1.210462e+03 2.289026e-01 5.470060e-01 -1.478911e-01 8.565047e-03 1.976022e+00
7.326106e+03 3.377380e+02 1.153135e+03 4.593827e-02 3.998389e-01 -1.742024e-01 2.904607e-02 1.726819e+00
7.207342e+03 3.442228e+02 1.626282e+03 1.249701e-01 1.824473e-01 -1.142218e-01 4.119883e-02 1.608168e+00
7.356021e+03 3.175689e+02 1.206730e+03 5.749065e-01 4.850431e-01 9.792624e-02 -1.669961e-02 2.027212e+00
7.640993e+03 2.577322e+02 1.095549e+03 1.074147e-01 3.115465e-01 -6.021195e-02 -6.368731e-03 2.000146e+00
7.752991e+03 2.694427e+02 1.139015e+03 7.185680e-01 3.763379e-01 -1.437555e-03 -2.458314e-02 2.223515e+00
7.847947e+03 3.401205e+02 1.395546e+03 9.061818e-01 1.655187e-01 -4.794897e-02 -3.443738e-02 1.498842e+00
7.425146e+03 3.458811e+02 5.064411e+02 2.189487e-01 8.509406e-02 -5.981693e-02 -3.807338e-02 1.448407e+00
7.410058e+03 2.502812e+02 6.319090e+02 5.338302e-02 8.684001e-01 -1.352970e-01 -6.920914e-03 2.456211e+00
7.805765e+03 3.430321e+02 1.081165e+03 7.351851e-01 9.125449e-01 1.151919e-01 1.164467e-02 2.505660e+00
7.415789e+03 3.046519e+02 1.620995e+03 3.219025e-01 7.475584e-01 -5.236139e-02 -5.184661e-02 2.898852e+00
7.610523e+03 2.541354e+02 1.140765e+03 9.492607e-01 1.974581e-01 6.240771e-02 5.610980e-03 1.466020e+00
7.973462e+03 2.988788e+02 1.526557e+03 2.415133e-01 9.718112e-01 5.664616e-02 -4.033816e-02 3.335961e+00
7.458817e+03 3.085458e+02 1.332283e+03 6.855462e-01 4.523500e-01 5.204289e-02 -5.966539e-03 2.183079e+00
7.611571e+03 3.157676e+02 6.038070e+02 7.369916e-01 9.491712e-01 -9.604050e-03 -4.083377e-02 2.804111e+00
7.273136e+03 2.962808e+02 6.216980e+02 7.193393e-01 1.923057e-01 -5.323511e-02 -4.124958e-02 1.470094e+00
7.540828e+03 3.384950e+02 7.902252e+02 6.487671e-01 1.853238e-01 1.714836e-01 4.898731e-02 1.300026e+00
7.676347e+03 2.775449e+02 1.205197e+03 5.271124e-01 8.675123e-01 7.393011e-02 3.950738e-02 2.590053e+00
7.215758e+03 2.871037e+02 8.584672e+02 5.759363e-01 2.263280e-01 -4.304163e-02 -1.045409e-02 1.799048e+00
7.777605e+03 3.105474e+02 7.350369e+02 6.620598e-01 9.876956e-02 3.136350e-02 2.618826e-02 1.564153e+00
7.463347e+03 3.355788e+02 8.993705e+02 8.934614e-01 2.934880e-01 -1.229040e-01 -4.236350e-03 1.440588e+00
7.691034e+03 2.888130e+02 1.560101e+03 3.642519e-01 9.595525e-01 -1.601401e-01 1.131816e-02 2.732430e+00
7.508225e+03 2.562975e+02 1.291980e+03 1.009711e-01 5.631245e-01 1.222310e-01 3.839021e-02 2.071209e+00
7.567627e+03 3.467026e+02 6.276183e+02 7.147666e-01 2.684529e-01 1.529668e-01 5.206318e-02 1.395510e+00
7.295075e+03 3.262832e+02 1.399313e+03 8.250627e-01 5.591147e-01 -3.777235e-02 5.044947e-02 2.120115e+00
7.317076e+03 2.860183e+02 5.042924e+02 2.315859e-01 2.319568e-01 -1.389144e-01 4.199024e-02 1.498011e+00
7.648118e+03 2.948507e+02 9.741796e+02 2.636566e-01 6.897237e-02 -5.220772e-02 -1.980454e-02 1.631079e+00
7.497167e+03 3.383485e+02 1.454467e+03 6.377133e-01 3.175010e-01 -5.152923e-02 -2.759366e-02 2.002343e+00
7.998789e+03 2.730500e+02 6.785202e+02 1.555167e-01 1.485948e-01 1.123807e-01 -4.202813e-02 1.354067e+00
7.472619e+03 3.151361e+02 8.443157e+02 6.121660e-01 3.469473e-01 -9.565230e-02 5.202602e-02 1.664542e+00
7.594945e+03 2.624031e+02 9.441399e+02 1.094913e-01 9.772269e-01 -8.785746e-02 2.151021e-02 2.862256e+00
7.782314e+03 2.959415e+02 6.409237e+02 6.241540e-01 5.827397e-02 -3.587963e-02 3.380714e-02 1.514537e+00
7.700864e+03 2.635245e+02 6.635684e+02 8.784367e-02 6.229236e-01 -2.623038e-02 -3.028755e-02 2.575607e+00
7.352614e+03 3.254523e+02 9.051055e+02 3.249219e-01 3.283893e-01 1.202998e-01 5.175553e-02 1.643664e+00
7.928954e+03 2.528780e+02 1.444951e+03 9.487427e-01 3.538581e-01 -4.606927e-02 4.043445e-02 1.738565e+00
7.642541e+03 2.554031e+02 1.355199e+03 6.561944e-01 8.877146e-01 -8.037360e-02 -1.366816e-02 2.841838e+00
7.297495e+03 3.145109e+02 8.311559e+02 2.525304e-01 1.155609e-01 -5.847795e-02 5.171114e-02 1.622558e+00
7.741106e+03 3.251530e+02 1.529839e+03 1.015421e-01 6.869472e-01 1.014586e-02 -4.488182e-02 2.876985e+00
7.247511e+03 2.721982e+02 6.101575e+02 1.568554e-01 4.864866e-01 -7.349360e-02 -1.691212e-02 2.076792e+00
7.273889e+03 3.274695e+02 1.688229e+03 7.754349e-01 8.622840e-01 4.743534e-02 -5.096721e-02 3.098444e+00
7.914377e+03 2.533505e+02 1.221905e+03 7.640116e-01 9.635309e-01 4.756969e-02 1.509445e-02 2.934723e+00
7.613759e+03 3.125439e+02 1.677685e+03 4.869203e-01 2.856069e-01 3.962789e-02 -1.888036e-02 2.122437e+00
7.967034e+03 3.332980e+02 1.652170e+03 7.780489e-01 8.186242e-01 -4.127426e-03 -1.790430e-03 3.298497e+00
7.663000e+03 3.478969e+02 1.602650e+03 8.580783e-02 5.855485e-01 -3.498502e-02 -3.495013e-02 2.809133e+00
7.251287e+03 2.892326e+02 1.679654e+03 6.606556e-01 4.073775e-01 -1.080110e-01 1.660070e-02 1.890843e+00
7.913155e+03 3.427256e+02 6.004368e+02 8.993882e-01 7.520043e-01 7.673020e-02 -5.123419e-02 2.085374e+00
7.497864e+03 2.965550e+02 1.099456e+03 9.612734e-01 3.806554e-02 -1.088448e-01 -6.271145e-03 1.037899e+00
7.948453e+03 3.101398e+02 1.223321e+03 4.108039e-01 1.106538e-01 -9.542081e-02 3.707855e-02 1.479990e+00
7.529109e+03 2.951860e+02 1.345869e+03 1.458037e-03 7.543095e-01 -1.046759e-01 -1.026422e-03 2.613056e+00
7.440738e+03 3.140222e+02 1.471844e+03 5.115894e-01 8.233145e-01 1.454950e-01 -1.679716e-02 2.523436e+00
7.874903e+03 3.246698e+02 1.389093e+03 6.748368e-01 8.403148e-01 2.747145e-02 -1.059597e-02 3.150782e+00
7.952500e+03 3.398073e+02 1.133271e+03 9.545308e-01 9.110715e-01 4.655258e-02 -4.226578e-02 2.787340e+00
7.684114e+03 3.269092e+02 1.513910e+03 3.088353e-01 5.579588e-01 -7.898582e-02 4.835283e-03 2.331943e+00
7.598110e+03 2.513284e+02 1.339519e+03 9.757203e-01 2.492127e-01 3.700604e-02 1.374755e-02 1.624578e+00
7.371897e+03 2.827778e+02 1.378862e+03 3.924024e-02 3.025995e-01 -1.575205e-01 1.004244e-02 1.687745e+00
7.583568e+03 3.114776e+02 1.432719e+03 6.573488e-01 3.937619e-01 1.078635e-01 1.226329e-03 1.846335e+00
7.442358e+03 3.431275e+02 1.072350e+03 3.917852e-01 1.125159e-01 -1.102346e-01 -4.159108e-02 1.333588e+00
7.644897e+03 2.796813e+02 1.036252e+03 2.749635e-01 6.211891e-01 -7.250628e-02 1.673005e-02 2.290072e+00
7.571655e+03 3.144863e+02 1.007830e+03 7.075504e-01 2.006918e-01 1.307687e-01 -3.338526e-02 1.330237e+00
7.391060e+03 3.239049e+02 8.709100e+02 4.165786e-01 8.586531e-01 -7.787751e-02 3.755686e-02 2.515853e+00
7.843269e+03 2.733714e+02 1.300505e+03 7.558124e-01 5.587651e-01 -4.226071e-02 -4.727937e-02 2.272386e+00
7.310939e+03 2.971278e+02 1.265407e+03 7.208171e-01 1.316156e-02 1.582119e-01 -2.441277e-02 1.043060e+00
7.495630e+03 3.356361e+02 9.679425e+02 4.690662e-01 8.920002e-02 -6.748465e-02 -1.815620e-02 1.518281e+00
