7.648259e+03 2.930100e+02 6.259671e+02 8.361804e-01 9.778125e-01 8.095765e-02 2.886951e-02 2.323719e+00
7.839379e+03 2.989790e+02 1.399328e+03 1.928453e-01 5.555487e-01 -1.287737e-01 4.562189e-02 1.906677e+00
7.706199e+03 3.129944e+02 1.218378e+03 5.150280e-01 8.131914e-02 -3.407002e-02 2.951771e-02 1.609706e+00
7.985853e+03 2.824809e+02 9.530637e+02 7.954998e-03 3.246572e-01 6.271242e-02 7.371392e-03 1.878263e+00
7.852669e+03 2.537443e+02 1.488651e+03 2.714446e-01 9.008845e-01 1.178219e-01 -2.955341e-02 2.564225e+00
7.694568e+03 3.165108e+02 1.415156e+03 6.537718e-01 4.975815e-02 -1.702421e-01 -6.860430e-03 1.096706e+00
7.898225e+03 2.898566e+02 1.373568e+03 5.278404e-01 5.965443e-01 -1.612444e-01 -1.037739e-02 1.881932e+00
7.200391e+03 2.847372e+02 1.091392e+03 9.898164e-01 5.858730e-01 1.411448e-01 2.114581e-02 1.680748e+00
7.228155e+03 3.406732e+02 1.648375e+03 1.273807e-01 3.546178e-01 -6.343984e-02 3.628980e-02 1.938521e+00
7.962742e+03 2.882381e+02 1.586080e+03 4.591367e-01 2.455004e-01 -1.755601e-02 -2.204686e-02 2.006089e+00
7.855234e+03 3.385016e+02 1.585957e+03 7.147925e-01 9.848626e-01 -7.753402e-02 4.347757e-02 2.585039e+00
7.595813e+03 2.541639e+02 7.419987e+02 4.829926e-01 4.775026e-01 -9.343683e-02 -9.723759e-03 1.817660e+00
7.693486e+03 3.043055e+02 1.244842e+03 3.675008e-01 1.465556e-01 -1.135676e-02 -3.647054e-02 1.698834e+00
7.909795e+03 2.523425e+02 9.060327e+02 3.397763e-02 5.468858e-01 -4.612465e-02 -1.674860e-02 2.263696e+00
7.992542e+03 3.003539e+02 8.108529e+02 4.037413e-01 1.021912e-01 9.201445e-02 -1.706025e-02 1.372482e+00
7.699178e+03 3.205398e+02 1.460647e+03 2.345141e-02 6.248454e-01 1.329361e-01 3.154801e-02 2.052884e+00
7.993891e+03 2.612129e+02 1.023714e+03 9.751026e-01 7.914549e-01 1.461949e-01 -2.405107e-02 1.975656e+00
7.871789e+03 2.666308e+02 5.711052e+02 2.921006e-01 2.478561e-01 -2.574399e-02 4.273202e-02 1.764457e+00
7.539134e+03 3.192596e+02 1.617446e+03 9.214638e-01 8.267641e-01 -1.540435e-01 -4.927369e-02 2.090683e+00
7.434546e+03 3.077006e+02 1.254236e+03 4.955895e-01 7.079884e-01 8.313974e-02 -4.500603e-02 2.225719e+00
7.572485e+03 2.947739e+02 7.018865e+02 3.898092e-01 9.449729e-01 -1.737800e-01 1.883369e-02 2.320480e+00
7.730259e+03 2.900504e+02 6.102156e+02 9.079357e-01 2.073250e-01 1.430754e-01 -2.484576e-02 1.132631e+00
7.912408e+03 3.094761e+02 8.672291e+02 8.953993e-01 1.199168e-01 -1.384046e-01 -1.669159e-03 1.097849e+00
7.766945e+03 2.859199e+02 1.269556e+03 7.254988e-01 9.318745e-01 1.745153e-01 4.501921e-02 2.243719e+00
7.510041e+03 2.698365e+02 1.016519e+03 4.497503e-01 8.043428e-01 -4.499381e-02 5.087848e-02 2.377028e+00
7.363967e+03 2.874811e+02 1.499160e+03 6.618047e-01 4.516072e-01 1.563698e-01 -2.035042e-02 1.677376e+00
7.998122e+03 2.823896e+02 7.354878e+02 7.006223e-01 3.158797e-01 -7.297037e-02 -1.894972e-03 1.604195e+00
7.362778e+03 2.659405e+02 1.531438e+03 3.401672e-01 9.915388e-01 6.517858e-02 1.642096e-02 2.956557e+00
7.642645e+03 3.403198e+02 1.327393e+03 2.013367e-01 6.191702e-01 -1.677705e-01 5.213495e-02 1.918207e+00
7.202327e+03 3.351618e+02 1.346747e+03 4.251310e-02 3.670113e-01 -1.833083e-02 -7.222057e-03 2.329434e+00
7.926396e+03 2.505261e+02 1.076783e+03 6.688684e-01 9.570321e-01 1.090538e-01 -9.836351e-03 2.495961e+00
7.286064e+03 3.459268e+02 1.658206e+03 2.028005e-01 8.421198e-01 -8.602761e-03 -3.540564e-02 3.134812e+00
7.504881e+03 2.920548e+02 1.231048e+03 5.421727e-01 7.970673e-01 -3.037126e-02 2.960645e-02 2.528100e+00
7.759881e+03 3.018417e+02 1.654770e+03 5.380726e-01 1.915595e-01 -1.476267e-01 2.807596e-02 1.402242e+00
7.434124e+03 2.714542e+02 6.457516e+02 9.451213e-01 7.128359e-01 9.412909e-02 1.320863e-02 1.894776e+00
7.606168e+03 3.118503e+02 6.041116e+02 6.419825e-01 7.633403e-01 -2.905555e-02 4.858512e-02 2.155441e+00
7.566405e+03 3.146553e+02 9.326126e+02 5.851748e-01 6.086451e-01 -7.573078e-02 2.094175e-02 2.012215e+00
7.950347e+03 3.167106e+02 6.475270e+02 6.661796e-01 4.022940e-02 2.251296e-02 -1.187692e-02 1.466090e+00
7.974516e+03 3.442807e+02 1.519613e+03 7.527663e-02 7.711826e-01 6.953603e-03 2.649013e-02 2.692198e+00
7.643886e+03 3.013062e+02 7.065998e+02 2.210567e-01 7.998322e-01 4.156092e-03 1.140932e-02 2.679670e+00
7.746454e+03 3.438906e+02 1.174728e+03 3.273496e-01 9.880561e-01 8.349979e-03 -3.717415e-02 3.130932e+00
7.555331e+03 3.441412e+02 1.325572e+03 3.230260e-01 6.462415e-01 -1.658347e-01 6.278051e-03 2.000537e+00
7.334039e+03 2.571669e+02 7.265088e+02 2.849851e-01 7.864452e-01 6.998342e-02 -1.657599e-02 2.401059e+00
7.847443e+03 2.588301e+02 1.321567e+03 5.985774e-01 5.435323e-01 1.316577e-01 -1.759869e-02 1.847543e+00
7.957588e+03 3.032409e+02 1.329680e+03 2.192052e-01 4.348216e-01 -9.736386e-02 -4.948947e-02 1.764827e+00
7.534419e+03 3.049546e+02 8.828805e+02 4.141802e-01 1.441820e-01 4.206720e-03 -4.544531e-02 1.497077e+00
7.879019e+03 3.175300e+02 6.053151e+02 9.351544e-01 3.056612e-01 1.163889e-01 -6.939063e-03 1.308636e+00
7.606851e+03 2.587266e+02 1.432754e+03 8.916390e-01 7.386341e-01 -6.988680e-02 -3.004003e-02 2.298816e+00
7.928320e+03 3.383488e+02 7.934085e+02 4.898095e-01 9.392696e-01 1.569072e-01 -9.313013e-03 2.351783e+00
7.845387e+03 3.405780e+02 8.700466e+02 9.293519e-01 4.577526e-01 2.739590e-02 -3.878140e-02 1.753725e+00
7.265006e+03 3.396293e+02 1.491336e+03 5.397111e-01 5.933356e-01 -5.168754e-02 9.091990e-03 2.271411e+00
7.393472e+03 2.517909e+02 8.197352e+02 8.279510e-01 4.458903e-01 -1.412730e-01 -5.081382e-02 1.454286e+00
7.763177e+03 2.519036e+02 7.592488e+02 1.138246e-02 6.301309e-02 9.803558e-02 -1.274925e-02 1.417452e+00
7.515754e+03 2.815685e+02 7.848687e+02 5.240488e-02 5.593112e-01 4.193069e-02 -4.393132e-02 2.187794e+00
7.712623e+03 3.107812e+02 1.397302e+03 2.851422e-01 7.241723e-01 1.298861e-01 -6.519569e-03 2.218447e+00
7.303639e+03 2.814692e+02 1.427847e+03 7.305400e-01 6.595627e-01 -1.022344e-01 5.184439e-02 1.991413e+00
7.381548e+03 2.560851e+02 8.296999e+02 7.158550e-01 7.175219e-02 -9.060296e-02 -5.466057e-04 1.278784e+00
7.632748e+03 3.164332e+02 1.033072e+03 5.978309e-01 6.372397e-01 8.284438e-02 7.453914e-03 2.067035e+00
7.879958e+03 2.985378e+02 1.451524e+03 4.565340e-01 9.455472e-01 -1.317992e-01 4.456252e-02 2.440498e+00
7.512207e+03 3.075979e+02 5.803267e+02 9.645362e-03 8.248898e-01 5.743738e-02 -1.841714e-02 2.550121e+00
7.324126e+03 3.440867e+02 1.209451e+03 4.933944e-01 7.481462e-01 1.527058e-01 2.465041e-02 2.097591e+00
7.347435e+03 2.663668e+02 8.958694e+02 7.014473e-01 8.406143e-01 -5.054078e-02 -4.900113e-02 2.449071e+00
7.383264e+03 2.757385e+02 1.122556e+03 6.130339e-01 4.002175e-01 1.553364e-01 5.063605e-02 1.571515e+00
7.853527e+03 2.871049e+02 6.184525e+02 1.487440e-01 4.950824e-01 6.120818e-02 -4.456994e-02 1.909119e+00
7.664059e+03 3.244909e+02 1.181883e+03 6.946520e-01 4.847531e-01 -1.395964e-01 8.771954e-03 1.711243e+00
7.575612e+03 3.353235e+02 1.633576e+03 4.670390e-01 8.289280e-01 -5.331032e-02 2.828054e-02 2.601148e+00
7.589647e+03 2.683949e+02 7.609482e+02 9.045729e-01 8.836640e-02 1.644147e-01 -4.400661e-02 8.913521e-01
7.779983e+03 3.106805e+02 1.172236e+03 4.284441e-01 5.526934e-01 7.626059e-02 1.238635e-02 2.038376e+00
7.826462e+03 3.462778e+02 1.514086e+03 6.554471e-01 5.459336e-02 -5.436564e-02 -2.090049e-02 1.431931e+00
7.583132e+03 2.968527e+02 1.064084e+03 6.950020e-01 6.671138e-01 1.604091e-01 1.458363e-02 1.901407e+00
