7.223128e+03 3.236358e+02 6.424199e+02 2.835667e-01 9.628636e-01 -6.642233e-02 -2.788498e-02 3.730111e+00
7.681086e+03 2.758954e+02 1.162147e+03 4.751855e-01 5.614956e-01 1.593159e-01 -2.966818e-02 2.876722e+00
7.271443e+03 2.505811e+02 1.170573e+03 3.467884e-01 9.602235e-01 -1.092934e-01 -1.461520e-02 3.792939e+00
7.911047e+03 3.134849e+02 5.432692e+02 5.120443e-01 4.387527e-01 1.415793e-01 5.120188e-02 2.532058e+00
7.375105e+03 2.571608e+02 1.251026e+03 5.088433e-01 3.378863e-01 3.651832e-02 4.403162e-02 3.065443e+00
7.242584e+03 2.511515e+02 1.014376e+03 8.904989e-01 1.216284e-01 -1.728255e-01 1.887567e-02 1.889311e+00
7.288063e+03 2.619490e+02 6.428441e+02 3.849378e-01 3.487256e-01 -2.300418e-02 -1.408403e-02 3.515785e+00
7.840583e+03 3.456325e+02 1.150354e+03 9.662317e-02 5.578449e-02 5.024394e-02 -2.105306e-02 3.306796e+00
7.764460e+03 3.198881e+02 1.160564e+03 7.218880e-01 3.846403e-01 6.667823e-02 -1.631598e-02 2.908400e+00
7.421576e+03 3.070682e+02 1.229883e+03 6.406465e-01 3.870338e-01 1.521364e-01 4.852500e-02 2.449397e+00
7.924538e+03 3.018952e+02 1.201658e+03 3.244610e-01 6.658085e-01 1.105349e-01 4.274035e-02 3.194848e+00
7.552674e+03 2.842894e+02 5.147625e+02 8.929864e-01 4.095247e-01 1.487232e-01 -2.822170e-02 2.146253e+00
7.305927e+03 3.076430e+02 1.455810e+03 1.501683e-01 6.809489e-01 1.309355e-01 -1.067020e-02 3.623191e+00
7.714578e+03 2.725955e+02 1.202515e+03 4.615315e-01 7.755203e-01 5.083271e-02 4.439717e-02 3.462074e+00
7.330631e+03 2.572554e+02 5.614075e+02 6.355717e-01 6.529569e-01 1.030625e-01 -3.281893e-02 2.856922e+00
7.318446e+03 2.889004e+02 1.208648e+03 8.670092e-01 2.585768e-01 4.622534e-02 -3.664531e-02 2.488669e+00
7.946322e+03 3.128561e+02 5.023526e+02 9.709444e-01 7.608441e-01 -8.020834e-02 -1.596346e-02 2.439942e+00
7.769566e+03 3.165251e+02 7.681865e+02 1.110169e-01 9.509762e-03 4.694137e-02 3.133688e-02 3.112194e+00
7.381944e+03 3.133979e+02 9.041797e+02 1.107918e-01 9.679883e-01 8.188262e-02 -2.752386e-02 3.900239e+00
7.313034e+03 2.536950e+02 1.031063e+03 7.754054e-01 9.003924e-01 8.493756e-02 3.270166e-02 3.127967e+00
7.850821e+03 2.860818e+02 1.128347e+03 4.414385e-01 4.682720e-01 2.210354e-02 5.101549e-02 3.130597e+00
7.419662e+03 3.034356e+02 8.652965e+02 4.579459e-01 8.173505e-01 4.787312e-02 -1.578337e-02 3.748784e+00
7.894727e+03 3.033211e+02 5.940206e+02 8.978061e-01 1.804536e-02 -1.519474e-01 1.420140e-02 1.827264e+00
7.637178e+03 3.272779e+02 1.422070e+03 9.648919e-01 7.014157e-01 -3.094736e-02 -2.204374e-02 2.956588e+00
7.917470e+03 3.097477e+02 1.337847e+03 4.952803e-01 4.630926e-01 -1.006959e-01 3.819276e-02 2.918136e+00
7.229652e+03 3.316917e+02 1.279969e+03 2.773986e-01 1.571446e-01 -1.543271e-01 2.944416e-02 2.627994e+00
7.765463e+03 2.775455e+02 1.690277e+03 2.617873e-02 4.347086e-01 -7.950729e-03 2.171301e-02 4.093920e+00
7.716118e+03 2.877048e+02 1.105049e+03 1.929887e-02 3.430836e-01 -5.130297e-02 -2.222865e-02 3.654380e+00
7.346897e+03 3.245078e+02 8.487944e+02 1.409892e-01 2.868414e-01 3.140035e-02 7.866584e-03 3.752104e+00
7.696924e+03 2.634125e+02 5.261753e+02 6.868984e-01 7.198527e-01 9.524676e-02 3.032216e-02 2.840020e+00
7.489999e+03 2.549634e+02 9.121744e+02 1.069657e-01 9.377378e-01 9.735963e-02 -9.565720e-04 4.030503e+00
7.900076e+03 3.004154e+02 1.274998e+03 3.618538e-01 3.659809e-01 -1.910707e-02 2.188695e-03 3.832354e+00
7.527101e+03 3.391404e+02 1.133220e+03 9.109753e-01 1.100122e-01 1.259357e-01 -1.395849e-02 2.022981e+00
7.542618e+03 3.021417e+02 9.370618e+02 3.737828e-01 9.648109e-01 1.120829e-01 -3.258613e-02 3.491028e+00
7.744506e+03 2.788513e+02 9.572698e+02 8.140895e-01 9.060552e-01 -5.846216e-02 4.810456e-02 2.999589e+00
7.811088e+03 3.189524e+02 1.571392e+03 9.512078e-01 5.969414e-01 1.228671e-01 -2.054117e-02 2.491604e+00
7.246199e+03 3.375953e+02 1.203714e+03 3.089176e-01 9.770300e-01 4.507565e-02 1.752387e-02 4.238985e+00
7.398535e+03 2.693162e+02 1.326520e+03 1.334435e-01 4.569805e-01 -1.260260e-01 3.945966e-03 3.412445e+00
7.551569e+03 3.461288e+02 1.194303e+03 5.755603e-01 3.857553e-01 -3.120939e-02 -4.930544e-02 2.987563e+00
7.763240e+03 2.781312e+02 6.407387e+02 6.534052e-01 3.269659e-01 -7.673206e-02 4.373338e-02 2.575993e+00
7.513062e+03 3.068354e+02 6.587215e+02 2.565870e-02 6.055441e-01 1.436582e-01 -3.059023e-02 3.209178e+00
7.521847e+03 2.966645e+02 1.490454e+03 6.496846e-01 8.417067e-01 1.612335e-01 -1.297800e-02 3.208958e+00
7.301029e+03 2.639874e+02 7.580332e+02 8.316125e-01 5.819046e-01 1.428700e-01 2.341312e-02 2.492603e+00
7.265213e+03 2.668204e+02 1.603945e+03 6.310981e-01 4.105042e-01 3.887578e-02 -5.083258e-02 3.016120e+00
7.831029e+03 2.798863e+02 1.607362e+03 1.144479e-01 8.934707e-01 5.586099e-02 -5.159208e-02 3.953195e+00
7.768726e+03 2.531465e+02 1.370713e+03 5.590558e-01 8.739951e-01 1.086990e-01 1.048549e-05 3.601253e+00
7.447735e+03 2.964105e+02 7.869269e+02 7.581401e-01 3.300746e-01 1.735775e-01 -2.644351e-02 2.257395e+00
7.426055e+03 3.218231e+02 7.943340e+02 2.267088e-01 1.095445e-01 1.404875e-01 -2.701884e-02 2.671956e+00
7.624424e+03 3.063574e+02 1.034485e+03 1.815932e-01 7.684245e-02 1.507696e-01 1.248770e-03 2.779318e+00
7.904434e+03 3.424624e+02 9.163376e+02 6.171449e-01 5.232847e-01 -7.472941e-02 -4.549965e-02 2.864688e+00
7.724954e+03 3.265923e+02 8.626128e+02 8.251743e-01 7.892688e-01 -1.507950e-02 -2.889886e-02 3.173280e+00
7.315323e+03 3.064486e+02 1.518948e+03 5.109687e-01 2.918348e-01 1.562986e-01 2.790171e-02 2.615920e+00
7.390138e+03 3.196284e+02 1.285216e+03 5.194139e-02 7.290316e-01 -3.690206e-02 1.525579e-03 4.471946e+00
7.460575e+03 2.790641e+02 1.063479e+03 5.881856e-01 3.226598e-01 -9.497033e-03 7.612309e-03 3.500384e+00
7.638354e+03 2.708553e+02 1.554927e+03 9.867903e-01 6.179994e-01 9.614489e-02 -4.614153e-02 2.332048e+00
7.495396e+03 3.175177e+02 7.771360e+02 3.478440e-01 8.641274e-01 1.778798e-03 4.469162e-02 3.611790e+00
7.422720e+03 3.357096e+02 1.253926e+03 5.384793e-01 4.211384e-01 7.880265e-03 -2.005009e-02 3.537633e+00
7.723346e+03 2.819884e+02 1.558112e+03 5.646683e-01 9.915815e-01 -9.359565e-02 1.085128e-02 3.791650e+00
7.960638e+03 3.277540e+02 1.483832e+03 8.769731e-01 6.739087e-01 3.620608e-02 3.864170e-02 2.953712e+00
7.902286e+03 2.949721e+02 5.464447e+02 3.706702e-01 2.481957e-01 6.720795e-04 -4.835467e-02 2.966601e+00
7.417192e+03 2.873761e+02 1.020288e+03 1.245929e-01 2.231610e-01 4.284215e-02 4.737981e-02 3.198328e+00
7.665365e+03 2.933945e+02 1.221905e+03 8.042530e-02 3.831393e-01 4.388153e-03 1.040379e-02 4.132628e+00
7.680400e+03 3.126780e+02 1.560690e+03 1.024471e-01 3.040644e-01 -9.675274e-02 2.305938e-02 3.272219e+00
7.630209e+03 3.214777e+02 1.679951e+03 5.917818e-01 7.880753e-01 -1.244924e-01 -2.571134e-02 3.303169e+00
7.612769e+03 2.597282e+02 5.754387e+02 4.715420e-01 8.457129e-01 -4.964330e-02 -1.920216e-02 3.557854e+00
7.689195e+03 2.537526e+02 1.125694e+03 6.668596e-01 2.255613e-01 1.485944e-01 -1.171965e-02 2.448915e+00
7.205300e+03 3.243889e+02 6.945350e+02 1.772567e-01 1.634980e-01 1.129339e-01 3.697366e-02 2.786742e+00
7.355011e+03 3.494813e+02 1.404663e+03 3.691351e-01 2.395505e-02 -4.180416e-02 -2.258903e-02 3.075672e+00
7.289568e+03 2.533340e+02 5.518289e+02 5.443677e-01 3.293246e-01 -9.801964e-02 -2.739926e-02 2.746831e+00
7.836747e+03 2.836582e+02 7.740136e+02 1.623083e-01 6.094557e-02 5.480359e-02 -1.311643e-02 3.274061e+00
7.962468e+03 3.210917e+02 1.654579e+03 4.031472e-01 2.495371e-01 -4.001155e-02 2.025453e-02 3.327703e+00
7.991575e+03 2.745951e+02 1.087407e+03 7.328029e-01 9.063919e-02 1.618893e-01 -3.465118e-02 2.048114e+00
7.816890e+03 3.470316e+02 5.793949e+02 9.884239e-01 3.557474e-02 -6.951492e-02 -3.233216e-02 1.770102e+00
7.570481e+03 2.593700e+02 1.361662e+03 9.852201e-01 7.716300e-01 1.704834e-01 1.643922e-03 2.481268e+00
7.846374e+03 3.408959e+02 1.378666e+03 9.265366e-01 2.423959e-02 -1.534496e-01 -1.228264e-02 1.807193e+00
7.827733e+03 3.118279e+02 1.151250e+03 9.273668e-01 1.940149e-01 -7.263995e-02 -1.497935e-02 2.260621e+00
7.485557e+03 3.221342e+02 1.381474e+03 6.717802e-01 7.668570e-01 -1.687812e-01 -1.890184e-02 2.999709e+00
7.693592e+03 2.651053e+02 1.485985e+03 3.965015e-01 4.338335e-01 1.154003e-01 9.213192e-04 3.247120e+00
7.586327e+03 3.083166e+02 1.070149e+03 9.535850e-01 1.597338e-01 -1.574031e-01 4.670111e-02 1.715295e+00
7.217761e+03 2.506574e+02 1.267283e+03 6.540268e-01 5.750913e-01 1.631394e-01 2.256559e-02 2.780268e+00
7.611098e+03 3.426851e+02 1.502501e+03 2.483874e-02 3.861944e-01 -1.260844e-02 2.495312e-02 3.960701e+00
7.827012e+03 2.960737e+02 1.641086e+03 3.208829e-01 4.178293e-01 3.002621e-02 -6.089279e-03 3.888035e+00
7.211365e+03 3.279394e+02 1.574254e+03 5.057911e-01 7.512343e-01 -1.245793e-02 -4.727856e-02 3.643862e+00
7.975310e+03 3.451946e+02 1.403288e+03 7.703723e-01 2.796269e-01 1.048732e-01 6.276526e-03 2.607800e+00
7.405031e+03 3.254435e+02 1.626364e+03 5.557892e-01 7.500026e-01 3.433821e-02 -3.890772e-02 3.698410e+00
7.542365e+03 2.541205e+02 1.375952e+03 8.309957e-01 5.108307e-01 -1.375477e-01 5.318950e-03 2.661001e+00
7.931119e+03 3.123565e+02 7.095843e+02 6.621089e-01 4.612381e-01 -6.363933e-02 2.484613e-02 2.883683e+00
7.749342e+03 2.777297e+02 9.408207e+02 2.511679e-01 3.136121e-01 -2.404311e-02 1.356311e-02 3.653897e+00
7.540573e+03 3.410969e+02 1.091053e+03 2.827262e-01 2.613978e-01 2.160780e-03 -6.629780e-03 3.867691e+00
7.969645e+03 2.840108e+02 1.179231e+03 9.834181e-02 2.347605e-01 1.033505e-01 3.765822e-02 2.995871e+00
7.293400e+03 3.148487e+02 7.432935e+02 8.930183e-01 8.461518e-01 -6.401717e-02 7.781494e-04 3.063976e+00
7.426800e+03 2.579217e+02 1.677478e+03 4.924031e-01 5.790830e-01 1.572717e-01 4.787403e-02 2.860685e+00
7.336715e+03 3.386198e+02 1.505734e+03 4.640159e-01 8.881074e-04 -6.211441e-02 -3.410800e-02 2.732011e+00
7.834260e+03 3.465193e+02 1.240767e+03 3.887232e-01 5.158459e-01 -3.970963e-02 -3.830392e-02 3.419369e+00
7.371700e+03 2.674759e+02 6.481999e+02 5.237506e-01 9.691630e-01 7.877282e-02 -3.031100e-02 3.408204e+00
7.819683e+03 2.774304e+02 1.286675e+03 1.951178e-01 7.680655e-01 4.567681e-02 -2.243249e-02 4.028138e+00
7.833140e+03 2.670568e+02 8.857289e+02 6.365901e-01 9.900985e-01 6.872379e-02 -4.173130e-02 3.312153e+00
7.679782e+03 3.067668e+02 5.156949e+02 2.843396e-01 9.885502e-01 1.144268e-01 3.215817e-02 3.383829e+00
7.557407e+03 2.515652e+02 1.434360e+03 1.239591e-01 6.784572e-01 -5.570415e-02 4.183894e-02 3.760705e+00
7.567899e+03 3.144462e+02 5.708676e+02 7.923924e-01 5.282837e-03 -1.078018e-01 2.458388e-03 2.242725e+00
7.434798e+03 2.866115e+02 8.098129e+02 9.027865e-01 9.143655e-01 -1.649207e-01 -1.035804e-02 2.724638e+00
7.448534e+03 3.066908e+02 1.410069e+03 9.632539e-01 1.797790e-01 8.939069e-02 -3.042856e-02 2.017117e+00
7.223951e+03 2.561563e+02 1.177401e+03 1.460177e-01 1.856059e-01 1.724446e-01 2.143711e-02 2.721088e+00
7.955635e+03 3.431677e+02 1.466265e+03 3.789077e-01 6.634346e-01 1.078022e-02 -1.520174e-02 4.117426e+00
7.529693e+03 2.604953e+02 8.760338e+02 5.035606e-01 3.327489e-01 8.152584e-02 3.571441e-02 2.830925e+00
7.992772e+03 3.484758e+02 1.459972e+03 5.516870e-01 6.207986e-01 1.354335e-02 -3.346125e-02 3.528530e+00
7.345775e+03 3.481091e+02 9.682936e+02 7.496530e-01 9.107088e-01 -9.626549e-02 -4.442601e-02 3.043719e+00
7.766392e+03 3.208791e+02 8.346516e+02 1.781263e-01 7.124013e-02 9.393747e-02 4.162825e-03 3.065909e+00
7.719138e+03 3.016689e+02 9.929267e+02 7.791006e-01 3.227721e-02 9.095759e-02 3.824389e-02 2.165424e+00
7.514498e+03 3.477877e+02 1.239103e+03 8.366169e-01 4.156029e-01 -2.521909e-02 4.915678e-02 2.635320e+00
7.736586e+03 2.539286e+02 5.703582e+02 1.835902e-01 9.599268e-01 1.094960e-01 -1.157677e-02 3.652092e+00
7.667957e+03 3.476620e+02 1.217660e+03 9.588709e-01 1.918277e-01 -5.715816e-02 6.292266e-03 2.292742e+00
7.931203e+03 3.347007e+02 8.541659e+02 7.382945e-01 2.136113e-01 7.889423e-02 -7.608442e-03 2.650454e+00
7.918557e+03 2.755707e+02 8.418020e+02 3.721271e-01 8.291825e-01 -1.135442e-01 8.807901e-03 3.456851e+00
7.704529e+03 3.253259e+02 5.564842e+02 3.519809e-01 8.274476e-01 -2.931657e-02 3.940788e-02 3.525613e+00
7.444612e+03 3.366273e+02 9.256003e+02 7.965593e-02 4.353147e-01 -4.788426e-02 1.173436e-02 3.777963e+00
7.623414e+03 3.145965e+02 1.348820e+03 3.604507e-01 4.530370e-01 -1.560560e-01 2.875236e-02 2.899334e+00
7.853806e+03 2.624371e+02 5.008062e+02 1.057708e-02 6.772036e-01 -5.729178e-02 6.962801e-03 3.854098e+00
7.336863e+03 2.903253e+02 5.827900e+02 5.895777e-02 9.959681e-01 1.674757e-01 3.506976e-02 3.411261e+00
7.505408e+03 3.235591e+02 1.365703e+03 8.416771e-01 1.841970e-01 1.038684e-01 9.719536e-03 2.365984e+00
7.343761e+03 3.250863e+02 1.061198e+03 3.625439e-01 5.081234e-01 -9.650928e-02 -2.323665e-02 3.242200e+00
7.634019e+03 3.284468e+02 1.132073e+03 8.630745e-01 5.000096e-01 -9.470969e-02 -2.840030e-02 2.576470e+00
7.453489e+03 3.012627e+02 1.612878e+03 3.363389e-01 9.657392e-01 -3.046022e-02 4.135507e-04 4.709583e+00
7.633214e+03 2.885256e+02 1.395248e+03 5.951554e-01 9.340866e-01 -9.081291e-02 -2.215374e-02 3.586173e+00
7.328904e+03 3.231652e+02 1.089849e+03 9.463518e-01 2.545498e-01 1.205607e-02 -2.834153e-02 2.432323e+00
7.366363e+03 3.466895e+02 1.639859e+03 8.657821e-01 6.997246e-01 -4.263419e-02 -1.496173e-02 3.335998e+00
7.892278e+03 2.883208e+02 5.045869e+02 9.054518e-01 1.503389e-01 -2.181757e-02 -4.869061e-03 2.535010e+00
7.575411e+03 2.783064e+02 9.742733e+02 4.944431e-01 4.375234e-01 -9.868334e-02 -2.589928e-02 2.979006e+00
7.511407e+03 3.434308e+02 1.563518e+03 3.827973e-01 4.926034e-01 1.460871e-01 -1.039253e-02 3.136577e+00
7.335151e+03 3.362998e+02 1.652699e+03 7.514394e-01 1.259843e-01 5.190228e-03 -2.729315e-02 2.803716e+00
7.311962e+03 3.102944e+02 1.635147e+03 2.930585e-01 4.595732e-01 -5.923439e-02 -4.410574e-02 3.395035e+00
7.681852e+03 3.374996e+02 7.412288e+02 6.154773e-01 1.159031e-01 -1.105403e-01 1.288184e-02 2.510309e+00
7.456780e+03 3.401675e+02 9.904381e+02 8.088212e-01 3.457208e-01 -1.347928e-01 -3.431701e-02 2.314745e+00
7.350945e+03 2.764084e+02 1.345241e+03 6.730942e-01 6.376040e-01 -4.490311e-02 2.681612e-03 3.597901e+00
7.363560e+03 2.736764e+02 1.261601e+03 4.883282e-01 6.130252e-01 -1.507362e-01 2.781637e-02 2.991202e+00
7.538375e+03 3.309414e+02 6.277893e+02 4.140569e-01 1.406878e-01 1.467730e-01 8.362750e-03 2.599681e+00
7.771365e+03 2.996101e+02 9.774813e+02 1.413822e-01 4.000896e-01 -3.789652e-02 -4.813536e-02 3.376314e+00
7.728734e+03 2.691701e+02 9.481331e+02 8.175870e-01 4.514031e-01 3.850122e-02 5.182489e-02 2.592490e+00
7.355634e+03 2.849606e+02 9.450984e+02 4.656465e-01 8.247880e-01 1.116707e-01 -3.296351e-02 3.288270e+00
7.750338e+03 2.633524e+02 5.608098e+02 7.764000e-01 5.376612e-01 -8.778156e-02 2.607951e-02 2.638824e+00
7.898638e+03 3.031132e+02 1.592944e+03 3.239425e-01 5.222846e-01 -7.413131e-02 2.266935e-02 3.469765e+00
7.743245e+03 3.373858e+02 5.338942e+02 7.543890e-02 2.829493e-01 -4.314330e-02 -2.078039e-02 3.521423e+00
7.601477e+03 3.108564e+02 5.915070e+02 4.762812e-01 3.030359e-02 -9.826262e-02 4.775153e-02 2.408193e+00
7.887547e+03 3.147861e+02 1.189069e+03 5.615719e-01 6.946192e-01 1.496940e-01 -2.150800e-02 3.009092e+00
7.515573e+03 3.417348e+02 5.595310e+02 4.967521e-01 3.542893e-01 5.284712e-02 4.980318e-02 2.838278e+00
7.805832e+03 3.490528e+02 6.862644e+02 9.763736e-02 9.044607e-01 -2.069743e-02 -1.786269e-02 4.260205e+00
7.295873e+03 3.155059e+02 1.464276e+03 5.396224e-01 4.921367e-02 -4.143810e-02 3.314528e-02 2.801347e+00
7.709240e+03 3.090194e+02 8.588225e+02 5.780421e-01 7.282851e-01 2.483467e-02 4.640033e-02 3.231967e+00
7.599239e+03 2.503627e+02 1.514976e+03 5.945355e-02 5.763773e-01 1.378914e-02 -3.395034e-02 4.022331e+00
7.300605e+03 2.559829e+02 1.167429e+03 2.225035e-01 3.818191e-01 -2.156548e-02 2.571850e-03 3.987722e+00
7.436475e+03 3.065227e+02 1.554197e+03 6.412979e-01 7.739318e-01 7.074508e-02 -2.326459e-02 3.502568e+00
7.458549e+03 2.685952e+02 1.405219e+03 1.387108e-01 7.533586e-01 7.245745e-02 -2.265408e-02 3.948001e+00
7.482952e+03 2.967403e+02 1.319829e+03 3.342643e-02 3.391583e-01 -4.651370e-02 3.078329e-02 3.597089e+00
7.227376e+03 2.920789e+02 6.964850e+02 4.394373e-01 7.771254e-01 -1.435967e-01 4.896793e-02 2.958113e+00
7.916685e+03 3.380576e+02 1.069544e+03 7.647668e-01 7.705527e-01 3.279150e-02 4.292542e-02 3.119330e+00
7.746689e+03 2.600139e+02 1.683841e+03 2.011857e-01 2.287223e-01 -2.557139e-02 3.710413e-02 3.389818e+00
7.619487e+03 2.998233e+02 1.536291e+03 2.189983e-01 8.553264e-01 -8.320227e-02 4.425025e-02 3.714880e+00
7.871080e+03 2.735168e+02 1.103087e+03 8.158758e-01 4.439394e-01 1.138645e-02 -2.766256e-02 2.941205e+00
7.473860e+03 3.234155e+02 1.532774e+03 2.165032e-01 3.531963e-01 8.980848e-02 -4.965981e-02 3.077248e+00
7.889757e+03 2.732832e+02 1.417199e+03 7.238335e-01 4.576312e-01 -3.839982e-04 -3.093847e-02 3.153593e+00
7.378686e+03 3.473530e+02 1.387088e+03 2.599414e-01 5.628862e-01 6.614211e-02 -1.097728e-02 3.767783e+00
7.524042e+03 3.350044e+02 1.628335e+03 1.564558e-01 8.225923e-02 -7.170580e-02 3.645399e-02 3.009121e+00
7.478339e+03 2.843090e+02 1.480984e+03 8.990542e-01 9.466407e-01 -5.503349e-02 -2.626738e-02 3.312328e+00
7.260885e+03 2.664161e+02 5.298041e+02 7.006758e-02 3.985934e-01 -1.197512e-01 -2.663625e-02 3.120918e+00
7.980823e+03 2.805121e+02 5.239297e+02 5.908736e-01 6.679742e-01 -8.077583e-02 -3.002245e-02 2.981109e+00
7.770069e+03 3.418489e+02 7.317099e+02 3.520615e-01 9.750944e-01 1.276424e-01 2.003497e-02 3.435587e+00
7.959258e+03 2.940132e+02 1.256677e+03 1.135744e-01 4.816846e-01 1.045828e-02 -2.175147e-02 4.011354e+00
7.445705e+03 2.955710e+02 7.654578e+02 4.727886e-01 2.154304e-01 -8.421430e-02 -3.195820e-02 2.775338e+00
7.402622e+03 3.338071e+02 1.045824e+03 8.041172e-01 2.690825e-01 1.417746e-02 -4.679888e-02 2.555336e+00
7.537471e+03 2.986136e+02 8.510086e+02 3.436046e-01 2.963127e-02 7.046291e-02 2.561195e-02 2.846907e+00
7.269548e+03 3.075766e+02 1.306473e+03 1.005857e-01 6.612223e-01 1.647452e-01 4.796660e-02 3.164068e+00
7.266594e+03 2.682237e+02 5.908560e+02 1.089938e-01 7.986252e-02 -1.691035e-02 -5.983475e-03 3.701605e+00
7.828764e+03 2.845608e+02 1.342524e+03 4.308153e-01 6.505758e-01 1.364869e-01 3.207292e-02 3.085557e+00
7.772806e+03 2.879618e+02 1.448803e+03 5.728347e-01 1.082252e-01 -2.990162e-02 1.785189e-02 3.028840e+00
7.762809e+03 3.037359e+02 1.629982e+03 1.205066e-01 5.939128e-01 -7.754804e-02 -9.586622e-03 3.885772e+00
7.437098e+03 2.698596e+02 1.570083e+03 7.216024e-02 6.020184e-01 -1.223774e-01 -3.713240e-02 3.436308e+00
7.621642e+03 3.479578e+02 1.601397e+03 5.629211e-01 1.310536e-01 -6.543668e-02 -3.179704e-02 2.775184e+00
7.737186e+03 2.642030e+02 5.481605e+02 4.367424e-01 7.649661e-01 1.513386e-02 -1.021149e-02 3.846713e+00
7.670791e+03 3.269000e+02 7.992061e+02 1.726310e-01 5.804915e-01 -6.038418e-02 -3.163432e-02 3.523511e+00
7.731229e+03 3.436853e+02 5.725549e+02 9.574875e-01 9.331369e-01 9.846158e-02 4.681511e-02 2.460938e+00
7.353019e+03 3.273173e+02 1.657780e+03 5.578306e-01 6.074337e-01 9.443473e-02 2.684196e-02 3.248524e+00
7.291262e+03 3.444513e+02 1.673315e+03 3.937636e-01 8.167139e-02 9.266689e-02 4.618925e-02 2.631023e+00
7.803679e+03 2.907444e+02 1.002899e+03 9.509045e-01 2.986156e-01 -3.765445e-02 -2.912670e-02 2.349911e+00
7.561001e+03 3.101836e+02 6.343597e+02 9.525463e-01 7.010387e-02 -1.107012e-01 -4.561247e-02 1.743704e+00
7.648401e+03 2.746117e+02 1.621945e+03 1.915156e-01 8.708742e-02 6.535966e-02 -2.528020e-02 3.154350e+00
7.677166e+03 3.371721e+02 6.675657e+02 7.671856e-01 4.269946e-01 -4.206425e-03 -2.046800e-02 3.028117e+00
7.440807e+03 2.937816e+02 1.388829e+03 5.193512e-01 8.187165e-01 1.197471e-01 -1.351562e-02 3.466867e+00
7.250941e+03 2.795455e+02 6.607784e+02 9.042419e-01 6.926548e-01 1.022759e-01 1.072966e-02 2.638679e+00
7.501305e+03 3.112484e+02 1.591615e+03 3.168082e-01 8.316361e-03 -1.628975e-01 9.318342e-03 2.513628e+00
7.326722e+03 3.072161e+02 1.493989e+03 4.278299e-01 9.847182e-01 8.626596e-02 2.641827e-02 3.863212e+00
7.660575e+03 2.931703e+02 6.725279e+02 4.794148e-01 8.756544e-01 -1.275944e-01 -2.666729e-04 3.352638e+00
7.641894e+03 3.048866e+02 1.055397e+03 7.434963e-01 5.669530e-02 -1.337207e-02 2.797341e-04 2.963904e+00
7.939156e+03 2.811206e+02 7.030358e+02 4.803985e-01 5.244274e-01 1.697815e-01 -1.910239e-02 2.763363e+00
7.668360e+03 3.377625e+02 7.848661e+02 6.141407e-01 3.441613e-01 -1.036368e-02 4.492472e-02 2.842843e+00
7.596412e+03 3.136842e+02 6.707784e+02 3.901490e-01 5.789809e-02 -1.653461e-01 -3.912913e-02 2.293622e+00
7.640409e+03 2.573819e+02 8.204940e+02 4.542243e-01 9.266305e-01 1.166932e-01 3.734381e-02 3.261607e+00
7.272405e+03 2.676144e+02 1.040007e+03 2.294408e-01 5.127439e-01 -8.565087e-03 -4.585996e-02 3.498846e+00
7.711520e+03 2.592248e+02 1.644214e+03 5.993605e-01 9.943395e-01 -8.365903e-02 -8.283395e-03 3.886935e+00
7.796546e+03 2.868754e+02 1.435657e+03 6.105665e-01 7.479002e-01 1.016722e-01 5.074391e-02 3.052494e+00
7.617180e+03 2.661166e+02 1.364837e+03 3.429401e-01 6.086865e-01 6.416655e-03 2.593028e-02 3.857880e+00
7.848534e+03 2.959774e+02 1.073483e+03 8.113291e-01 1.383425e-01 8.787435e-02 1.708276e-02 2.361852e+00
7.555512e+03 3.376836e+02 5.877483e+02 8.205080e-01 5.877116e-01 1.411170e-01 2.649806e-02 2.455283e+00
7.830259e+03 3.251433e+02 9.715840e+02 9.182860e-01 9.801598e-01 -8.840563e-02 -2.283278e-02 2.932331e+00
7.374207e+03 3.116753e+02 1.581260e+03 4.404971e-01 6.743802e-01 -1.428756e-01 -3.438849e-02 3.173155e+00
7.993233e+03 3.106696e+02 7.732392e+02 6.915276e-01 3.498785e-01 -7.615935e-02 -3.670638e-02 2.629318e+00
7.961918e+03 3.381170e+02 5.875635e+02 1.683504e-01 6.691401e-02 -5.360477e-02 7.270880e-04 3.352308e+00
7.653777e+03 2.699770e+02 5.627727e+02 8.605419e-01 3.521119e-01 -1.528399e-01 8.573747e-03 2.220484e+00
7.895855e+03 3.120415e+02 1.054013e+03 7.601637e-01 9.398195e-01 1.172602e-02 2.097098e-02 3.615509e+00
7.781495e+03 2.653004e+02 1.043581e+03 2.746924e-01 1.968063e-01 -1.538301e-02 -4.480445e-02 3.122411e+00
7.825650e+03 2.644091e+02 1.117552e+03 5.243805e-01 8.862577e-01 -1.495136e-01 -1.433093e-02 3.298122e+00
7.226206e+03 2.520212e+02 6.141878e+02 7.023334e-01 9.820163e-01 9.044866e-02 1.789000e-03 3.351145e+00
7.283104e+03 2.678489e+02 1.475465e+03 6.024416e-01 1.819896e-01 -1.508716e-01 -5.144107e-02 2.288960e+00
7.219490e+03 3.407815e+02 1.691486e+03 1.709692e-01 3.725477e-01 1.622748e-01 4.140853e-02 2.893477e+00
7.203713e+03 3.365057e+02 1.252499e+03 1.452764e-02 1.606142e-01 -1.619723e-02 -5.181215e-02 3.265265e+00
7.543880e+03 3.398260e+02 1.306307e+03 2.398772e-01 5.555235e-01 -9.248952e-02 -9.732974e-03 3.591623e+00
