7.244988e+03 2.893102e+02 6.893087e+02 1.472263e-01 7.239993e-01 6.546919e-02 4.575409e-02 3.456361e+00
7.815199e+03 3.088239e+02 1.576320e+03 6.856279e-01 2.433309e-01 2.349551e-02 -9.882315e-03 3.156388e+00
7.448001e+03 2.917646e+02 1.643954e+03 7.022532e-01 9.220928e-01 -4.835939e-02 3.868064e-02 3.532065e+00
7.823729e+03 2.674761e+02 6.282180e+02 9.815903e-01 2.632159e-01 -3.848024e-02 3.205398e-02 2.069320e+00
7.535885e+03 3.186424e+02 1.315488e+03 8.711027e-01 4.710240e-01 1.133015e-01 -3.982331e-02 2.402375e+00
7.672756e+03 2.554428e+02 1.122851e+03 2.828479e-01 4.130843e-01 1.456707e-01 4.874238e-02 2.762777e+00
7.762850e+03 3.334076e+02 1.469855e+03 9.978786e-02 9.324331e-01 6.287390e-02 -1.023305e-02 4.292865e+00
7.234713e+03 3.318843e+02 1.356751e+03 8.879636e-01 5.593187e-01 6.259193e-02 1.070891e-02 2.877251e+00
7.693407e+03 3.028420e+02 1.481670e+03 2.825038e-01 6.929651e-01 -1.507273e-02 3.438236e-02 3.836497e+00
7.775739e+03 3.153324e+02 1.252992e+03 6.962578e-01 1.773471e-02 1.171656e-01 -1.388047e-02 2.321133e+00
7.630578e+03 2.866080e+02 1.119672e+03 4.359133e-01 3.831281e-01 7.867326e-02 3.944942e-02 2.960350e+00
7.735830e+03 3.447575e+02 5.452694e+02 5.054012e-01 9.241540e-01 -7.566990e-02 -3.763024e-02 3.236073e+00
7.483293e+03 2.512435e+02 1.694947e+03 1.013234e-01 4.877757e-01 1.050655e-01 5.450632e-03 3.615535e+00
7.977628e+03 2.624028e+02 6.068178e+02 2.656554e-01 2.808514e-01 4.677685e-03 -1.283276e-03 3.834261e+00
7.352679e+03 3.344667e+02 1.004483e+03 5.701960e-01 4.972235e-01 -1.027799e-01 -1.935720e-02 2.973532e+00
7.839353e+03 3.160303e+02 9.400814e+02 5.961758e-01 2.619469e-01 -1.653059e-01 -4.938867e-02 2.256167e+00
7.573820e+03 2.995837e+02 7.796441e+02 4.588731e-01 9.486370e-01 -4.306489e-02 1.717112e-03 3.919153e+00
7.347155e+03 3.025494e+02 1.661481e+03 2.364397e-02 6.968444e-01 1.564248e-01 4.994073e-02 3.293839e+00
7.953540e+03 3.303945e+02 1.335283e+03 6.231651e-01 1.577340e-01 3.792809e-02 4.766481e-02 2.665011e+00
7.882721e+03 2.958144e+02 1.159590e+03 5.357148e-01 4.410092e-01 7.350995e-02 -3.574375e-02 2.978330e+00
7.900249e+03 3.099671e+02 5.441372e+02 9.607930e-01 2.050296e-01 3.960850e-02 -2.230518e-02 2.189373e+00
7.408827e+03 3.280596e+02 6.852824e+02 5.191056e-02 1.315888e-01 -5.229335e-02 -4.619627e-02 3.110995e+00
7.661149e+03 3.470259e+02 1.305694e+03 3.593810e-01 3.720529e-01 8.904944e-02 -7.721610e-03 3.271033e+00
7.558900e+03 2.898982e+02 8.030083e+02 5.537226e-01 2.568618e-01 -2.218873e-02 -3.107676e-05 3.365265e+00
7.507845e+03 2.662458e+02 7.332397e+02 8.624093e-01 2.080934e-01 -1.222510e-01 4.189041e-02 2.029266e+00
7.678814e+03 2.655912e+02 8.903931e+02 7.175848e-01 4.066645e-01 -1.707613e-01 2.254106e-03 2.493566e+00
7.390222e+03 2.649037e+02 7.188551e+02 7.588529e-01 1.793860e-01 4.699415e-02 4.170058e-02 2.464333e+00
7.531588e+03 3.267268e+02 9.299379e+02 2.975235e-01 1.593878e-01 1.314133e-01 2.773843e-02 2.673134e+00
7.646794e+03 3.018391e+02 1.310892e+03 4.634615e-01 3.676562e-01 1.837990e-02 3.368607e-02 3.273163e+00
7.567155e+03 3.294787e+02 1.620313e+03 2.799919e-01 1.037884e-01 1.180415e-01 -9.087765e-04 2.944803e+00
7.243289e+03 3.369362e+02 1.494942e+03 3.879875e-05 5.836280e-01 1.607655e-01 -2.366858e-02 3.345910e+00
7.534284e+03 3.020206e+02 1.168068e+03 5.331189e-01 6.061539e-01 -1.644288e-01 1.122362e-04 2.998154e+00
7.411213e+03 3.032192e+02 9.260684e+02 8.907942e-01 7.084438e-01 -7.020685e-02 -9.719518e-03 2.870280e+00
7.639349e+03 3.350159e+02 1.574425e+03 5.006392e-01 7.769223e-01 5.690868e-02 3.330639e-02 3.567774e+00
7.809878e+03 2.737459e+02 7.065451e+02 9.869039e-01 8.100474e-02 1.719936e-01 4.865146e-02 1.457414e+00
7.472053e+03 3.045755e+02 1.195532e+03 5.996015e-01 1.910962e-01 1.228648e-01 -4.013738e-02 2.431103e+00
7.587037e+03 3.401205e+02 6.216913e+02 3.117787e-01 1.212506e-01 -6.747325e-02 9.240845e-03 3.090113e+00
7.626038e+03 3.358554e+02 1.596102e+03 2.766485e-01 3.709573e-01 -1.200696e-01 -3.737122e-02 2.981109e+00
7.232229e+03 2.606430e+02 6.370626e+02 3.343791e-01 8.879840e-01 -1.100952e-01 -1.684252e-02 3.452425e+00
7.284000e+03 2.544842e+02 1.243145e+03 3.902644e-01 6.520067e-01 -1.700142e-01 2.935536e-02 2.991504e+00
7.233321e+03 2.579710e+02 1.593193e+03 3.568037e-01 1.993840e-01 1.410710e-01 -2.013169e-02 2.762653e+00
7.944947e+03 2.557742e+02 1.225876e+03 5.240874e-01 8.755579e-01 -9.456321e-03 -2.554127e-02 3.850333e+00
7.977008e+03 3.394395e+02 1.467705e+03 1.969693e-01 7.073619e-01 5.265095e-02 -1.197084e-02 3.990801e+00
7.410785e+03 3.057130e+02 8.690613e+02 8.418842e-01 2.694362e-01 9.414789e-03 -1.865619e-02 2.803922e+00
7.570696e+03 3.193853e+02 8.398444e+02 1.552508e-02 9.744017e-01 -6.395119e-02 -4.563873e-02 3.834829e+00
7.520279e+03 2.798371e+02 1.501683e+03 9.389761e-01 9.394798e-01 1.742897e-01 2.529386e-02 2.708811e+00
7.728932e+03 2.731157e+02 1.337035e+03 5.235597e-03 7.439562e-01 1.618460e-01 4.531625e-02 3.291574e+00
7.523103e+03 3.306844e+02 1.515354e+03 3.629984e-02 4.866737e-02 -1.030159e-02 5.029051e-02 3.098231e+00
7.659421e+03 3.379069e+02 1.509371e+03 5.887493e-01 8.596641e-01 -1.029090e-01 3.977541e-03 3.538603e+00
7.985212e+03 3.291251e+02 1.435735e+03 4.694409e-01 3.427634e-01 -3.390938e-02 -4.796531e-02 3.052175e+00
7.469890e+03 2.787344e+02 5.878528e+02 6.497842e-01 7.252154e-01 1.451640e-01 -2.637164e-02 2.787630e+00
7.636132e+03 2.603272e+02 1.511017e+03 2.396787e-01 5.888379e-01 8.342186e-03 1.575539e-02 4.132282e+00
7.374404e+03 2.942532e+02 1.499024e+03 3.791704e-01 2.528926e-01 7.680206e-02 -3.119288e-02 3.042876e+00
7.848584e+03 3.331066e+02 1.193840e+03 1.947164e-01 5.554894e-01 -4.252873e-02 1.268888e-02 3.821970e+00
7.958443e+03 2.793962e+02 1.445467e+03 4.551041e-01 6.884451e-01 -2.185560e-02 -3.408696e-02 3.653325e+00
7.583449e+03 3.037543e+02 7.597386e+02 3.309570e-01 4.080800e-01 8.888221e-02 -1.984179e-03 3.268132e+00
7.968638e+03 3.052351e+02 5.294650e+02 1.349947e-01 2.471397e-01 -1.217507e-01 2.419525e-02 2.904606e+00
7.701280e+03 3.179259e+02 1.344190e+03 5.624410e-01 8.171711e-01 -1.161982e-01 -2.149345e-02 3.299677e+00
7.899303e+03 3.162575e+02 7.345723e+02 3.210256e-01 4.155141e-01 2.967777e-03 -3.747834e-02 3.320183e+00
7.730694e+03 3.374994e+02 1.178730e+03 4.574046e-01 1.272996e-01 9.705050e-02 2.403011e-02 2.716121e+00
7.882334e+03 2.598589e+02 5.329253e+02 2.332307e-01 6.541318e-01 -9.330559e-02 1.105421e-03 3.467884e+00
7.960308e+03 3.040566e+02 6.501897e+02 3.987668e-01 3.600685e-01 -1.736016e-01 2.327951e-02 2.606390e+00
7.606786e+03 2.920721e+02 5.586627e+02 8.385624e-01 4.576185e-01 -2.572322e-02 -1.889908e-02 2.810828e+00
7.503496e+03 3.233530e+02 1.440306e+03 2.246779e-01 9.755401e-01 -7.335079e-02 3.605722e-02 3.899951e+00
7.811374e+03 3.116491e+02 7.565760e+02 1.173339e-01 1.280503e-01 4.704046e-02 -5.170114e-02 3.036696e+00
7.686256e+03 2.797001e+02 6.052775e+02 1.314113e-02 8.984119e-01 1.691819e-01 -5.048582e-02 3.234197e+00
7.781325e+03 2.923345e+02 6.512903e+02 7.817224e-01 1.513696e-01 1.433484e-01 2.915583e-02 2.100175e+00
7.861382e+03 2.759394e+02 9.785545e+02 7.405868e-01 9.937309e-01 9.803657e-02 1.184770e-02 3.234628e+00
7.332232e+03 3.200036e+02 1.038912e+03 4.203417e-01 3.850974e-01 9.828771e-02 2.082305e-02 3.014518e+00
7.663794e+03 3.238636e+02 9.079045e+02 7.745908e-01 5.531143e-01 -6.245560e-02 3.479320e-02 2.763266e+00
7.460183e+03 2.707995e+02 1.382163e+03 3.722649e-01 3.658656e-01 -8.738534e-02 -9.123944e-03 3.271349e+00
7.735439e+03 2.834016e+02 8.337438e+02 6.184166e-01 2.214086e-01 -1.207147e-01 -3.507844e-02 2.441386e+00
7.263641e+03 3.049196e+02 7.381801e+02 7.078524e-01 7.055137e-01 -6.557660e-02 -1.661619e-02 3.137435e+00
7.326839e+03 3.001221e+02 1.244609e+03 4.351788e-02 8.962847e-01 1.386405e-01 3.112616e-02 3.615745e+00
7.618482e+03 2.538966e+02 5.928536e+02 7.113226e-01 9.897865e-03 -1.494725e-01 3.768693e-03 2.167289e+00
7.830060e+03 2.567636e+02 1.399006e+03 4.081110e-01 4.993274e-01 -1.551711e-01 -3.554661e-02 2.837402e+00
7.212253e+03 3.456649e+02 8.621610e+02 1.384805e-01 3.620880e-01 1.653049e-01 1.612114e-02 2.916002e+00
7.560251e+03 2.652588e+02 1.329202e+03 2.525984e-02 3.989990e-01 -1.505542e-01 -5.133743e-02 2.938304e+00
7.912674e+03 3.406065e+02 9.246361e+02 9.737946e-01 4.494887e-01 -3.933663e-02 6.765086e-03 2.482154e+00
7.873722e+03 2.829339e+02 1.616785e+03 3.125496e-01 4.465057e-01 8.702195e-02 -3.247839e-03 3.468246e+00
7.209141e+03 3.021587e+02 9.756691e+02 8.659204e-01 2.113621e-01 -5.363042e-02 -3.001369e-02 2.414197e+00
7.708057e+03 2.770920e+02 1.648410e+03 6.068019e-01 9.668911e-01 8.102542e-02 -4.890257e-02 3.430456e+00
7.636803e+03 2.599820e+02 1.365698e+03 8.776102e-01 1.167561e-02 3.255258e-02 3.319912e-02 2.257531e+00
7.549076e+03 3.076646e+02 5.685413e+02 6.432061e-01 7.607617e-01 -5.154889e-02 4.635210e-02 2.990396e+00
7.416435e+03 2.543080e+02 9.052522e+02 1.480319e-01 3.158523e-01 -1.246591e-01 -2.781607e-02 2.991434e+00
7.634090e+03 3.141220e+02 1.684257e+03 3.640907e-01 9.045272e-01 -6.223443e-02 -2.421425e-02 3.985092e+00
7.907552e+03 2.990159e+02 8.661655e+02 3.802641e-01 4.587231e-01 1.737365e-01 -4.059632e-02 2.656710e+00
7.701362e+03 3.029779e+02 8.863832e+02 1.606499e-01 6.562465e-01 8.369030e-02 2.965168e-02 3.437358e+00
7.426046e+03 2.846021e+02 6.643351e+02 8.858973e-01 5.235478e-02 3.362545e-02 6.999394e-04 2.487894e+00
7.324505e+03 2.957096e+02 6.941310e+02 6.169888e-01 3.093648e-01 -8.149277e-02 1.138023e-02 2.829695e+00
7.961759e+03 2.804264e+02 1.606749e+03 7.998640e-01 1.060826e-01 1.202994e-02 -2.943538e-02 2.623510e+00
7.893383e+03 3.345659e+02 1.512948e+03 1.423996e-01 4.003559e-01 -5.629182e-02 4.602165e-02 3.336995e+00
7.229773e+03 2.594719e+02 9.619380e+02 4.055994e-01 5.733254e-01 -9.910009e-02 -5.225984e-02 2.979586e+00
7.748836e+03 3.347368e+02 6.614430e+02 2.296693e-01 1.629680e-01 -1.184215e-01 4.478626e-02 2.660781e+00
7.413496e+03 2.673722e+02 6.573366e+02 7.370323e-01 1.298120e-01 -9.149090e-02 5.657613e-03 2.490827e+00
7.605788e+03 3.153915e+02 1.103359e+03 3.077709e-01 7.029677e-01 1.534409e-01 -1.377001e-02 3.257025e+00
7.255152e+03 3.124948e+02 9.578153e+02 1.862113e-01 1.249009e-01 1.949043e-02 -1.287308e-02 3.603974e+00
7.857993e+03 3.181197e+02 8.775856e+02 8.741910e-02 8.178876e-01 -1.119332e-01 4.394819e-02 3.391018e+00
7.443720e+03 3.416390e+02 9.423368e+02 7.848199e-03 5.304039e-01 -8.345464e-02 2.583495e-02 3.521304e+00
7.504425e+03 2.881937e+02 1.262984e+03 7.785126e-01 9.446738e-01 1.111294e-01 -3.546175e-02 3.076989e+00
7.743714e+03 2.815264e+02 1.087506e+03 3.949112e-01 6.678702e-01 1.297925e-01 -2.958334e-02 3.115254e+00
7.834410e+03 2.826902e+02 1.598205e+03 9.556243e-01 6.018521e-02 4.564484e-02 8.596032e-03 2.201975e+00
7.553142e+03 3.165136e+02 6.430973e+02 2.631099e-01 8.863525e-01 1.637190e-01 1.299354e-03 3.382620e+00
7.543256e+03 2.841510e+02 1.486066e+03 9.141062e-01 2.441980e-01 -9.055456e-02 -1.539911e-02 2.311608e+00
7.777925e+03 3.259595e+02 1.211661e+03 3.018624e-01 1.814666e-01 -5.513712e-02 3.138089e-02 3.079332e+00
7.429005e+03 2.911254e+02 1.353282e+03 9.678490e-01 3.325109e-02 1.263584e-01 -1.350689e-02 1.772731e+00
7.404302e+03 3.327727e+02 8.358801e+02 5.664229e-01 5.895222e-01 1.241780e-02 -1.156282e-02 3.656970e+00
7.878645e+03 2.838459e+02 1.086075e+03 4.761588e-01 9.646678e-01 5.923104e-02 8.432608e-03 3.843249e+00
7.206389e+03 2.503618e+02 9.342593e+02 7.980174e-01 4.395741e-01 8.811511e-02 -3.828005e-02 2.543489e+00
7.776767e+03 2.876067e+02 7.503491e+02 7.703085e-01 2.061748e-01 -8.403010e-02 9.889321e-03 2.514967e+00
7.934254e+03 3.311423e+02 1.656629e+03 4.899245e-01 3.307410e-03 1.492071e-02 3.790497e-02 2.799926e+00
7.981871e+03 2.703696e+02 1.683851e+03 2.652002e-01 1.862905e-01 1.471600e-01 2.548387e-02 2.719391e+00
7.980918e+03 2.643698e+02 1.148536e+03 9.622036e-01 1.009220e-01 -1.353230e-01 -2.873662e-02 1.749529e+00
7.707728e+03 3.336137e+02 1.045368e+03 8.044653e-01 2.074044e-01 6.366677e-02 4.086574e-02 2.373795e+00
7.452071e+03 3.450951e+02 1.273580e+03 2.268280e-01 1.181044e-01 -1.232083e-01 -5.204602e-02 2.611028e+00
7.435237e+03 3.175705e+02 7.211933e+02 6.782250e-01 8.135139e-01 1.480204e-01 3.389525e-03 2.978685e+00
7.901441e+03 3.070381e+02 1.407862e+03 9.378511e-01 5.624356e-01 -9.791353e-02 2.890842e-02 2.433420e+00
7.801400e+03 2.914068e+02 1.017740e+03 5.644315e-01 1.959937e-01 -1.810018e-02 -3.331800e-02 2.956444e+00
7.271984e+03 2.969288e+02 1.527954e+03 1.935738e-01 5.387119e-01 1.505682e-01 -3.478424e-02 3.128306e+00
7.367503e+03 3.195619e+02 1.269546e+03 6.214444e-01 3.594567e-01 -5.784462e-03 -4.226061e-02 2.985476e+00
7.965724e+03 2.654627e+02 5.771467e+02 2.906695e-01 6.762715e-01 9.084792e-02 2.172649e-02 3.274214e+00
7.466240e+03 3.320572e+02 1.132894e+03 3.615703e-01 4.977893e-01 1.642440e-01 -2.676077e-02 2.883361e+00
7.401880e+03 3.396573e+02 1.274678e+03 8.997745e-01 7.827663e-01 -1.203051e-01 3.823645e-02 2.644140e+00
7.740316e+03 3.207387e+02 5.337857e+02 3.490753e-01 6.086908e-01 -6.798552e-02 1.229702e-02 3.368467e+00
7.269174e+03 3.204114e+02 7.762306e+02 3.520867e-01 7.508373e-01 6.742309e-02 -3.789221e-02 3.395058e+00
7.476726e+03 3.036980e+02 1.572046e+03 2.239756e-01 7.687264e-01 -1.657355e-01 4.294813e-03 3.514639e+00
7.697267e+03 2.932606e+02 5.092214e+02 1.214338e-01 4.265494e-01 1.312343e-01 -3.226986e-02 2.983947e+00
7.389727e+03 3.377555e+02 1.428634e+03 4.188165e-01 3.404579e-01 -2.928383e-02 4.734668e-02 3.120539e+00
7.773888e+03 2.808170e+02 5.698755e+02 4.959162e-01 6.192152e-01 1.270592e-01 -5.145682e-02 2.740735e+00
7.420686e+03 3.082513e+02 1.383769e+03 3.832527e-01 5.925410e-01 1.256339e-01 -4.452028e-02 3.042687e+00
7.655575e+03 3.007456e+02 1.431835e+03 9.779772e-01 7.716792e-01 9.948041e-02 -4.314024e-02 2.472833e+00
7.716399e+03 2.626648e+02 1.212321e+03 6.007213e-01 8.120894e-01 1.352852e-01 7.208434e-03 3.213354e+00
7.710962e+03 2.623331e+02 1.386880e+03 8.258221e-01 3.642152e-01 -4.415469e-02 -5.628156e-03 2.925767e+00
7.683417e+03 2.996282e+02 9.211484e+02 5.422357e-01 2.263891e-01 1.318838e-01 -3.723106e-03 2.667934e+00
7.683417e+03 2.996282e+02 9.211484e+02 5.422357e-01 2.263891e-01 1.318838e-01 -3.723106e-03 2.669392e+00
7.523425e+03 2.601712e+02 1.594401e+03 9.343327e-02 5.701528e-01 -9.752399e-02 3.893426e-02 3.428502e+00
7.288766e+03 2.638893e+02 5.543100e+02 2.072324e-01 5.425929e-01 1.494251e-01 1.559263e-02 3.062302e+00
7.687675e+03 3.411965e+02 1.027050e+03 7.904083e-01 6.584402e-02 1.359801e-01 1.171972e-02 2.146194e+00
7.425016e+03 2.747470e+02 1.529161e+03 3.381554e-01 6.445470e-01 -1.190188e-01 -1.822669e-02 3.396105e+00
7.691159e+03 3.095090e+02 1.375104e+03 3.968310e-01 6.790425e-01 1.258699e-01 1.033836e-02 3.333988e+00
7.989786e+03 2.548848e+02 1.690166e+03 9.200446e-01 3.092872e-01 -1.502466e-01 2.009615e-02 2.120541e+00
7.496845e+03 3.198165e+02 1.005878e+03 5.912478e-01 5.892833e-02 -1.466969e-02 -3.395641e-02 2.799612e+00
7.992990e+03 3.240827e+02 1.571851e+03 7.213515e-01 7.385541e-01 -4.465950e-03 -1.621389e-03 3.937228e+00
7.338138e+03 3.325096e+02 6.957174e+02 6.825076e-01 7.126482e-01 7.785876e-03 -2.792815e-02 3.292141e+00
7.400013e+03 3.039917e+02 1.189153e+03 3.612876e-01 4.102820e-01 6.916445e-02 4.726504e-02 3.051544e+00
7.366006e+03 3.092970e+02 1.063831e+03 5.403066e-01 5.053820e-01 4.808736e-02 -4.064387e-02 3.137005e+00
7.350726e+03 2.765172e+02 1.427227e+03 9.416517e-01 7.850733e-01 -3.583570e-02 -7.632025e-03 3.197746e+00
7.225063e+03 2.840402e+02 1.114039e+03 3.926272e-01 4.521639e-01 -1.172807e-01 4.175316e-03 3.162557e+00
7.599770e+03 2.611453e+02 9.143814e+02 5.202588e-01 1.265425e-02 2.248011e-02 5.116821e-02 2.589026e+00
7.866141e+03 2.667701e+02 5.068203e+02 2.382184e-01 9.467011e-01 5.373837e-02 4.914281e-02 3.464565e+00
7.298203e+03 2.832391e+02 9.454763e+02 7.275935e-01 3.071696e-01 -3.759426e-02 -2.446587e-02 2.880547e+00
7.491894e+03 3.255285e+02 1.248442e+03 1.540164e-01 3.236573e-01 -2.740419e-02 -4.173706e-02 3.434403e+00
7.677235e+03 3.208092e+02 1.590711e+03 2.936442e-01 5.493238e-01 -1.050019e-01 4.123321e-02 3.195440e+00
7.997561e+03 2.554911e+02 8.844798e+02 4.370881e-01 4.607565e-01 -8.467626e-02 -9.478594e-03 3.183399e+00
7.331036e+03 3.123436e+02 6.391307e+02 5.771652e-01 6.122152e-01 1.334733e-01 -4.586616e-02 2.707452e+00
7.939088e+03 3.359062e+02 1.675558e+03 8.486676e-01 6.811714e-02 -1.131987e-01 4.597288e-03 2.209617e+00
7.301059e+03 2.902627e+02 9.596586e+02 3.738494e-01 4.137585e-01 3.869017e-02 -5.110542e-02 3.140479e+00
7.629045e+03 3.389304e+02 1.373303e+03 6.027493e-01 8.850887e-01 -3.411632e-02 -4.421279e-02 3.549185e+00
7.200804e+03 3.217731e+02 5.189573e+02 6.927597e-02 5.707054e-01 1.560819e-01 -1.202056e-02 3.180371e+00
7.973843e+03 3.414377e+02 8.528588e+02 9.841002e-01 8.272002e-01 -6.577855e-02 5.978238e-03 2.618914e+00
7.779308e+03 3.273959e+02 1.083172e+03 7.146463e-01 8.603092e-01 8.190016e-02 -1.366222e-02 3.280142e+00
7.536783e+03 3.264647e+02 1.658482e+03 8.284085e-01 6.373788e-01 7.043671e-02 2.285527e-02 2.998199e+00
7.274606e+03 2.891678e+02 8.536990e+02 7.567332e-01 7.529359e-01 7.986051e-02 4.014689e-02 2.870964e+00
7.667597e+03 2.538189e+02 1.468604e+03 6.396174e-01 9.600895e-02 8.093604e-02 1.456823e-02 2.641195e+00
7.431886e+03 3.019327e+02 7.307355e+02 4.713781e-01 2.127319e-01 1.701287e-01 -3.197443e-02 2.401461e+00
7.499980e+03 2.984595e+02 1.611172e+03 7.250505e-01 3.582038e-01 -2.069121e-02 1.432077e-02 3.218242e+00
7.270321e+03 2.766366e+02 7.399284e+02 8.753426e-01 3.758084e-01 5.322503e-02 -5.219587e-02 2.355624e+00
7.334678e+03 2.857820e+02 1.654359e+03 5.033484e-01 6.108225e-01 7.029604e-03 3.868914e-04 4.184937e+00
7.418500e+03 2.607202e+02 9.492815e+02 5.720849e-01 5.109522e-01 9.920932e-03 2.380734e-02 3.386211e+00
7.679056e+03 3.022801e+02 9.206387e+02 8.925458e-02 5.042723e-01 1.118937e-02 -3.094244e-02 3.777902e+00
7.690587e+03 2.973172e+02 1.542872e+03 5.072690e-01 2.195940e-01 8.426915e-02 -1.525127e-02 2.938872e+00
7.307367e+03 2.501592e+02 1.008428e+03 6.278458e-01 9.200169e-01 1.082127e-01 -2.596357e-02 3.270205e+00
7.786081e+03 3.105860e+02 1.059480e+03 9.444752e-01 8.707735e-01 -1.744153e-01 -5.153352e-02 2.392873e+00
7.770529e+03 2.785046e+02 6.773367e+02 6.651101e-01 1.555362e-02 -1.023458e-01 4.561949e-02 2.195382e+00
7.760227e+03 3.357298e+02 9.170358e+02 2.165807e-01 3.262721e-01 -5.649416e-02 2.219144e-02 3.339062e+00
7.355784e+03 2.774838e+02 5.482534e+02 7.862028e-01 6.631055e-01 -9.851740e-02 1.952499e-03 2.841700e+00
7.790190e+03 2.884137e+02 5.724072e+02 4.928767e-01 5.184914e-01 1.373690e-01 -3.373180e-02 2.733308e+00
7.497974e+03 2.906125e+02 1.697622e+03 5.366389e-01 4.386319e-01 1.136970e-01 1.530587e-02 3.016650e+00
7.581976e+03 3.170263e+02 9.901519e+02 8.207002e-01 2.783406e-02 6.576518e-02 3.234810e-03 2.416586e+00
7.784281e+03 2.744447e+02 1.441986e+03 7.915921e-01 3.878858e-01 1.016496e-01 -2.161320e-02 2.617402e+00
7.430931e+03 3.421288e+02 1.577636e+03 8.392688e-01 5.775269e-01 7.267323e-02 2.575117e-02 2.869711e+00
7.941388e+03 3.134242e+02 8.596928e+02 7.934008e-01 7.570213e-01 -1.015245e-01 -9.610326e-03 2.917673e+00
7.692089e+03 3.272933e+02 9.279605e+02 3.175387e-01 2.370134e-01 -7.415410e-02 3.042170e-02 2.985674e+00
7.341764e+03 2.517377e+02 1.016413e+03 2.102439e-01 6.661995e-01 1.404141e-01 3.349487e-02 3.191510e+00
7.289954e+03 2.609099e+02 1.334514e+03 2.553735e-02 3.566132e-01 -9.621187e-02 -3.900106e-02 3.248652e+00
7.781549e+03 2.848662e+02 1.015044e+03 7.345863e-01 4.328752e-01 -1.677511e-01 3.717125e-02 2.346211e+00
7.383449e+03 3.054809e+02 1.402654e+03 7.482955e-01 2.731591e-01 7.743587e-02 7.092150e-03 2.767103e+00
7.926543e+03 2.870377e+02 6.828324e+02 4.487628e-01 4.149849e-02 -5.559871e-02 -1.398698e-02 2.936833e+00
7.343007e+03 3.282766e+02 9.709759e+02 9.599063e-01 9.425291e-01 5.459356e-02 4.803257e-02 2.727034e+00
7.592499e+03 3.337496e+02 7.160910e+02 5.775070e-01 3.735656e-01 4.313139e-02 -2.269628e-02 3.072724e+00
7.712451e+03 3.074486e+02 6.174859e+02 4.029633e-01 2.912510e-01 -7.721510e-02 2.720024e-02 2.924831e+00
7.800252e+03 3.084122e+02 6.686339e+02 6.487731e-01 1.344810e-01 1.526217e-01 4.916861e-02 2.117522e+00
7.855027e+03 3.171919e+02 1.460067e+03 8.158284e-01 8.017284e-01 -9.169638e-02 -4.718663e-02 2.880132e+00
7.759405e+03 2.768238e+02 1.633121e+03 7.127709e-01 4.864289e-01 2.177050e-02 -3.843733e-02 3.095971e+00
7.407631e+03 3.058388e+02 6.239162e+02 9.270041e-01 2.252305e-01 3.576640e-02 3.572284e-02 2.238883e+00
7.669128e+03 2.994583e+02 1.501117e+03 5.286642e-01 5.911929e-01 -4.356024e-02 2.856288e-02 3.442310e+00
7.313872e+03 3.376509e+02 1.449479e+03 7.328052e-02 5.344655e-01 9.223398e-02 -2.190261e-02 3.600120e+00
7.325105e+03 2.999819e+02 1.687024e+03 3.055607e-01 5.222913e-01 2.068439e-02 -1.304911e-02 4.068848e+00
7.282484e+03 2.618761e+02 8.776089e+02 4.515248e-02 7.925824e-01 -7.899866e-02 3.055806e-02 3.707326e+00
7.683103e+03 2.997706e+02 1.531472e+03 3.230397e-01 5.868838e-01 1.149795e-01 -1.511876e-02 3.367176e+00
7.336099e+03 3.046792e+02 1.492826e+03 6.687854e-01 3.169301e-01 -1.379828e-01 -4.352695e-02 2.448188e+00
7.238404e+03 3.172872e+02 6.445495e+02 9.465661e-01 2.536754e-01 -9.014350e-02 -3.353952e-02 2.042473e+00
7.652790e+03 2.861830e+02 1.666545e+03 4.132831e-01 2.710153e-01 9.754437e-02 -2.847779e-02 2.935346e+00
7.624798e+03 3.461149e+02 1.264100e+03 8.546033e-01 2.325114e-01 -5.197044e-02 -4.769731e-02 2.356530e+00
7.574812e+03 3.369057e+02 1.141195e+03 7.917174e-02 8.048850e-01 1.553651e-01 -4.407310e-03 3.581686e+00
7.842096e+03 2.988742e+02 9.867461e+02 5.417328e-02 2.032379e-01 -1.332796e-01 -2.199462e-02 2.954481e+00
7.230295e+03 2.672761e+02 8.304522e+02 1.661005e-01 4.733132e-01 -1.044181e-01 -1.966141e-02 3.282409e+00
7.617766e+03 2.613220e+02 5.655925e+02 5.462805e-01 6.141509e-01 4.874426e-02 -3.697230e-02 3.099580e+00
7.334118e+03 2.777649e+02 1.031294e+03 7.292190e-01 8.820660e-01 -1.650030e-01 -5.457281e-03 3.036645e+00
7.819207e+03 2.670095e+02 9.721927e+02 3.751146e-01 7.022730e-01 -1.462326e-01 -5.028631e-02 2.935491e+00
7.757930e+03 3.147841e+02 6.204121e+02 1.922361e-01 4.758561e-01 1.423927e-01 2.055471e-02 3.010619e+00
7.863312e+03 2.803114e+02 9.315401e+02 7.929740e-01 6.151762e-01 8.555248e-02 3.459884e-02 2.694605e+00
7.505146e+03 2.885409e+02 9.567227e+02 5.132359e-01 6.396907e-02 1.010726e-01 1.763349e-02 2.608994e+00
7.922666e+03 3.279872e+02 5.499035e+02 6.867321e-01 2.752837e-01 -7.207032e-02 3.970620e-02 2.513538e+00
7.595004e+03 3.328060e+02 5.832857e+02 1.092480e-01 1.700937e-01 -1.627091e-01 -1.489610e-02 2.750147e+00
