7.552986e+03 2.960810e+02 9.318657e+02 8.934789e-01 4.200964e-01 -5.579893e-02 -3.014085e-02 1.905790e+00
7.212878e+03 3.278265e+02 7.014996e+02 1.372264e-01 9.239441e-01 3.308281e-02 -4.782946e-02 3.054216e+00
7.210447e+03 2.898758e+02 1.469057e+03 1.380549e-01 1.947517e-02 -1.277069e-01 4.653036e-02 1.352494e+00
7.221361e+03 3.472773e+02 9.303694e+02 1.728880e-02 3.404466e-01 1.012588e-01 2.327865e-02 1.847015e+00
7.317267e+03 2.963555e+02 7.674526e+02 7.009611e-01 7.280013e-01 1.384562e-01 -9.994770e-03 2.145937e+00
7.883802e+03 3.354881e+02 1.285492e+03 2.915214e-01 3.751143e-01 3.936067e-02 4.542629e-02 2.030773e+00
7.875860e+03 3.366011e+02 1.030551e+03 2.975564e-01 8.431654e-02 -1.069277e-01 4.245948e-02 1.437997e+00
7.571773e+03 2.519094e+02 6.653105e+02 9.739315e-01 8.832085e-01 -1.753312e-02 4.879300e-02 2.298149e+00
7.563252e+03 3.186658e+02 1.307341e+03 6.210074e-01 6.484131e-01 -1.451051e-01 -4.522055e-02 2.056570e+00
7.789115e+03 2.913827e+02 7.147951e+02 6.299578e-01 2.273918e-01 -9.174051e-03 1.116562e-02 1.868733e+00
7.244076e+03 3.082200e+02 9.240832e+02 2.484008e-01 4.163762e-01 -9.521986e-02 -4.267185e-02 1.887769e+00
7.600257e+03 2.957114e+02 9.072306e+02 7.123463e-01 6.829802e-01 7.738376e-02 -1.072923e-02 2.329632e+00
7.572506e+03 2.730195e+02 1.344552e+03 9.353845e-01 3.562231e-01 7.274229e-02 -9.880453e-03 1.793548e+00
7.739804e+03 3.372024e+02 1.219121e+03 9.989179e-01 5.307297e-01 2.252594e-03 2.949417e-02 2.039210e+00
7.724427e+03 2.908048e+02 1.238575e+03 7.512204e-01 6.746271e-01 1.244928e-01 -3.134196e-02 2.169794e+00
7.646233e+03 2.586621e+02 1.682322e+03 9.836043e-01 7.092854e-02 1.047343e-01 -4.236877e-02 1.058374e+00
7.787688e+03 2.876443e+02 1.079022e+03 8.473520e-01 8.434156e-01 8.377906e-02 -1.829256e-04 2.562314e+00
7.363662e+03 2.830530e+02 6.376808e+02 1.473438e-01 2.207823e-01 -7.003851e-02 -4.123362e-02 1.663203e+00
7.938606e+03 3.071447e+02 1.237433e+03 4.293976e-01 5.202205e-01 1.060571e-01 -1.572379e-02 2.084791e+00
7.924345e+03 2.997742e+02 1.400787e+03 8.625010e-02 6.204037e-02 1.494074e-01 -2.834503e-02 1.306935e+00
7.416839e+03 2.984640e+02 8.640941e+02 9.433205e-01 3.069331e-02 -3.804620e-02 -7.999391e-04 1.254748e+00
7.882922e+03 2.653682e+02 1.374009e+03 8.944895e-01 3.385735e-01 7.277084e-03 4.133385e-03 2.103820e+00
7.850523e+03 3.450346e+02 8.552874e+02 9.473314e-01 8.786464e-01 -1.311100e-01 -3.584116e-02 2.260711e+00
7.678614e+03 2.624971e+02 1.485666e+03 4.376155e-01 4.409155e-01 -9.805780e-02 -3.697012e-02 2.000175e+00
7.484471e+03 3.132884e+02 1.337295e+03 7.348608e-01 6.611169e-01 -1.717844e-03 -5.192857e-02 2.559190e+00
7.586279e+03 3.221003e+02 1.488954e+03 7.496526e-01 5.291696e-01 1.167380e-01 1.637546e-02 2.009810e+00
7.581513e+03 3.034747e+02 9.373656e+02 5.043598e-01 9.955728e-01 -4.086312e-02 -3.616456e-02 3.303739e+00
7.725206e+03 3.179858e+02 1.692507e+03 3.837035e-01 2.400853e-01 1.466145e-01 -3.550686e-02 1.532154e+00
7.480309e+03 3.203421e+02 1.420969e+03 7.043793e-01 4.764335e-01 6.074154e-02 -4.322791e-03 2.231706e+00
7.491129e+03 3.072490e+02 1.110830e+03 2.047365e-01 8.263756e-01 5.189698e-02 -4.463217e-02 2.985101e+00
7.691381e+03 3.172025e+02 1.263437e+03 3.867743e-01 4.675593e-01 -6.042669e-03 -1.305871e-02 2.672174e+00
7.472127e+03 2.559785e+02 7.761373e+02 5.266438e-01 9.116302e-02 -1.493990e-02 1.588107e-02 1.717933e+00
7.940563e+03 2.991129e+02 1.482108e+03 4.633349e-01 3.085578e-01 -7.668964e-02 3.978425e-02 1.812627e+00
7.888324e+03 3.465421e+02 1.231256e+03 1.043999e-01 3.259643e-01 -1.352518e-01 3.804288e-02 1.708574e+00
7.852654e+03 3.069549e+02 9.928207e+02 8.362688e-01 8.718442e-02 -1.572703e-01 -2.437541e-03 1.109942e+00
7.636964e+03 3.363432e+02 9.540233e+02 6.740022e-01 6.091703e-01 1.001190e-01 -1.221964e-02 2.126726e+00
7.766388e+03 3.142502e+02 1.136373e+03 1.577792e-01 7.462757e-01 -9.014999e-02 1.195726e-02 2.555177e+00
7.371932e+03 3.060712e+02 1.645970e+03 6.680212e-01 2.996630e-01 1.489059e-01 1.794195e-02 1.612798e+00
7.849372e+03 2.914516e+02 9.356834e+02 2.117582e-02 4.900292e-01 -1.166418e-01 -1.326357e-02 2.018558e+00
7.546763e+03 3.461887e+02 8.402697e+02 5.304063e-01 3.422513e-01 -3.292806e-02 3.180868e-02 1.921627e+00
7.844177e+03 3.218330e+02 8.773054e+02 3.270284e-01 2.434102e-01 1.070141e-01 -1.774222e-02 1.606865e+00
7.952171e+03 2.700146e+02 1.395021e+03 6.146830e-01 9.839217e-01 -9.423967e-02 -3.234253e-02 3.021688e+00
7.958946e+03 3.452871e+02 1.343080e+03 8.550053e-01 7.908136e-01 -7.635132e-02 1.184376e-02 2.513524e+00
7.337397e+03 3.159507e+02 1.598650e+03 2.281848e-01 3.580278e-01 1.672666e-01 4.166936e-02 1.722674e+00
7.796208e+03 3.031943e+02 1.404809e+03 9.317944e-01 3.273897e-01 2.289425e-02 -2.382141e-02 2.043035e+00
7.219479e+03 3.084927e+02 1.002569e+03 2.091530e-01 3.264797e-02 1.041732e-01 -5.208163e-02 1.228605e+00
7.808614e+03 2.799458e+02 1.106202e+03 5.469021e-01 9.897562e-01 -1.135517e-01 4.901049e-02 2.659820e+00
7.234354e+03 3.365723e+02 1.643548e+03 2.899780e-01 3.684088e-03 -8.174546e-02 1.500205e-02 1.476309e+00
7.306411e+03 2.909146e+02 1.567970e+03 2.672776e-01 8.661240e-01 -1.603001e-02 3.485083e-02 3.178665e+00
7.428514e+03 3.199599e+02 8.859243e+02 8.984424e-01 6.916821e-01 -1.729547e-02 3.509668e-02 2.294007e+00
7.867551e+03 3.189277e+02 1.014145e+03 1.624573e-01 6.875792e-01 -1.139128e-01 -3.986640e-02 2.265802e+00
7.617984e+03 3.397290e+02 1.134999e+03 4.338368e-01 1.062031e-01 9.083318e-02 -1.296033e-02 1.505802e+00
7.434378e+03 3.146057e+02 9.914453e+02 8.487086e-01 6.903298e-01 6.042369e-02 2.162254e-02 2.294978e+00
7.585152e+03 3.244810e+02 5.817145e+02 7.615050e-02 1.598666e-02 -4.622420e-02 -2.663965e-02 1.575074e+00
7.638491e+03 3.074138e+02 1.063793e+03 6.608617e-01 6.890469e-01 1.338270e-01 6.363284e-03 2.169908e+00
7.940810e+03 2.813717e+02 7.992282e+02 6.943768e-03 8.073546e-01 -1.022033e-01 3.225383e-02 2.441793e+00
7.331193e+03 3.442633e+02 5.328420e+02 7.432255e-01 2.903044e-02 5.641009e-03 2.962992e-02 1.418854e+00
7.544365e+03 3.055841e+02 1.013236e+03 1.354892e-01 4.363481e-01 1.185385e-01 1.574164e-02 1.905605e+00
7.443981e+03 2.770637e+02 1.411283e+03 3.231074e-01 8.006846e-01 -1.335702e-01 2.228260e-02 2.520293e+00
7.287015e+03 3.262806e+02 8.530096e+02 8.704107e-01 2.250428e-01 1.397451e-01 2.478975e-02 1.324156e+00
7.439417e+03 2.900110e+02 1.028735e+03 9.442900e-01 3.316518e-01 -1.172758e-01 3.564619e-02 1.489857e+00
7.366134e+03 3.422692e+02 1.061143e+03 6.224131e-01 5.188787e-01 -1.654466e-01 -4.587160e-02 1.757517e+00
7.562526e+03 2.513053e+02 5.043265e+02 7.466503e-01 1.837165e-01 -1.544653e-01 -3.708179e-02 1.159110e+00
7.544919e+03 2.590120e+02 7.642779e+02 5.939669e-01 8.852081e-01 1.327902e-01 -1.668077e-02 2.446075e+00
7.857546e+03 3.237340e+02 8.487396e+02 5.347487e-01 4.891003e-01 5.335818e-02 4.596232e-02 1.995155e+00
7.935090e+03 3.370848e+02 1.666413e+03 7.325043e-01 9.779802e-01 -7.710958e-02 -4.560897e-02 3.144756e+00
7.869353e+03 3.496838e+02 8.630626e+02 2.501469e-01 8.485956e-01 3.151220e-02 -2.537529e-02 3.130351e+00
7.389615e+03 3.314049e+02 1.476340e+03 7.250306e-01 7.268863e-01 1.433440e-01 4.340829e-02 2.199264e+00
7.882083e+03 3.380543e+02 6.067365e+02 3.380926e-01 9.987752e-01 1.025849e-01 1.879750e-02 2.673535e+00
7.811358e+03 3.032039e+02 9.590694e+02 5.039442e-01 7.033135e-01 -1.153753e-01 3.421178e-02 2.163482e+00
7.566071e+03 2.929553e+02 1.267781e+03 7.454193e-01 2.232489e-01 -3.368850e-02 -3.167311e-02 1.845686e+00
7.275559e+03 2.832684e+02 1.000285e+03 5.770974e-01 9.634996e-01 4.420685e-02 -3.308816e-02 3.298595e+00
7.426497e+03 2.612966e+02 1.221763e+03 8.811080e-01 6.862273e-01 -1.513386e-01 -9.088235e-03 2.108616e+00
7.660176e+03 3.041243e+02 1.549331e+03 3.406703e-01 3.470109e-01 -2.499981e-02 -9.532464e-03 2.394516e+00
7.772057e+03 3.094296e+02 9.831443e+02 8.973631e-01 1.654254e-01 1.226182e-01 -2.372216e-02 1.242563e+00
7.610787e+03 2.855608e+02 1.521637e+03 8.331459e-01 1.427883e-01 2.872115e-02 -1.254040e-02 1.736137e+00
7.290045e+03 3.327624e+02 1.277874e+03 7.281821e-01 6.272341e-01 -1.225764e-01 -2.771003e-02 2.178312e+00
7.392896e+03 3.271076e+02 9.265719e+02 4.083540e-01 6.756610e-01 -1.375384e-01 3.700400e-02 2.104623e+00
7.662870e+03 3.498262e+02 9.385742e+02 2.600437e-02 2.617384e-02 1.335440e-02 5.064266e-02 1.619420e+00
7.547779e+03 3.295322e+02 5.721687e+02 8.866146e-01 2.452668e-01 1.084076e-01 3.052999e-02 1.354390e+00
7.874727e+03 3.109086e+02 1.590016e+03 9.577280e-01 1.505879e-01 -9.429564e-02 3.312480e-02 1.321730e+00
7.889888e+03 3.170909e+02 1.679096e+03 9.796993e-01 5.650179e-01 2.551809e-02 2.244730e-02 2.320409e+00
7.403550e+03 2.823490e+02 1.445157e+03 6.919960e-01 5.230117e-01 1.661173e-01 -1.244043e-02 1.910482e+00
7.357425e+03 2.556382e+02 1.232200e+03 8.260965e-01 7.017105e-01 1.334434e-01 2.659581e-02 2.138883e+00
7.702898e+03 2.734609e+02 7.517521e+02 9.232813e-01 2.580192e-01 -6.699418e-02 -1.757366e-02 1.495968e+00
7.870387e+03 2.865236e+02 8.878571e+02 4.925404e-01 9.554047e-01 1.443412e-02 -4.278843e-02 3.133242e+00
7.990548e+03 2.846996e+02 1.443886e+03 4.895841e-01 8.948154e-01 -8.110164e-02 -1.636744e-02 2.997243e+00
7.358723e+03 2.946639e+02 1.576070e+03 3.875821e-02 8.816485e-01 -1.158310e-01 1.538168e-02 2.908484e+00
7.881359e+03 3.466025e+02 1.243208e+03 3.998666e-03 6.251039e-01 -6.643344e-02 4.261221e-02 2.375238e+00
7.906322e+03 2.762079e+02 5.646935e+02 2.123319e-01 9.913027e-01 8.153319e-02 3.759543e-02 2.666272e+00
7.354929e+03 3.440749e+02 1.276337e+03 4.191977e-02 7.011570e-03 -1.224075e-02 -3.515736e-02 1.707966e+00
7.387916e+03 2.631530e+02 1.294570e+03 8.456738e-01 2.725688e-01 1.573116e-01 2.933435e-02 1.431589e+00
7.794110e+03 2.828361e+02 1.107412e+03 8.025983e-01 4.185580e-01 -1.411159e-01 -4.618916e-02 1.573383e+00
7.218283e+03 3.341797e+02 1.293698e+03 4.323573e-01 5.826931e-01 9.755051e-02 3.839256e-02 2.174259e+00
7.471314e+03 3.047460e+02 9.183655e+02 9.537038e-01 7.785139e-01 6.773238e-03 1.280561e-02 2.661626e+00
7.782884e+03 2.539281e+02 9.612711e+02 9.291252e-01 3.578965e-01 3.376773e-02 -4.212186e-02 1.773217e+00
7.215017e+03 2.667053e+02 6.630120e+02 9.256898e-01 4.443745e-01 8.132453e-02 3.964772e-02 1.675956e+00
7.481364e+03 2.646048e+02 8.700933e+02 5.406377e-02 8.096677e-02 -1.705934e-01 2.668429e-02 1.309091e+00
7.352550e+03 3.011525e+02 1.315239e+03 9.087384e-01 6.411476e-01 1.170800e-01 2.307464e-02 2.081692e+00
7.693971e+03 3.277304e+02 7.533381e+02 1.469315e-01 1.563164e-01 8.074658e-03 -4.363380e-02 1.718291e+00
7.696187e+03 3.195684e+02 8.848647e+02 3.400987e-02 1.389242e-01 -2.335780e-02 -2.745299e-02 1.939901e+00
7.492349e+03 2.501291e+02 1.362579e+03 7.923350e-01 8.954585e-01 -8.775541e-02 5.579929e-03 2.796817e+00
7.964354e+03 2.524788e+02 1.105321e+03 2.717815e-01 2.678104e-01 7.810317e-02 -3.377371e-03 1.817003e+00
7.625019e+03 3.152912e+02 1.270756e+03 8.156686e-01 1.823284e-01 -1.180958e-01 -3.279361e-02 1.343368e+00
7.591476e+03 3.117622e+02 1.009984e+03 5.001257e-01 6.050073e-01 1.662043e-01 -4.664954e-02 1.889817e+00
7.302929e+03 2.536375e+02 1.437788e+03 7.290397e-01 6.668491e-01 -1.497304e-01 3.028837e-02 2.125263e+00
7.493549e+03 3.161253e+02 7.177503e+02 4.721947e-01 1.903915e-01 1.094447e-01 4.613468e-02 1.490858e+00
7.523149e+03 2.527852e+02 1.466931e+03 1.361045e-01 3.198735e-01 -2.096932e-02 1.266506e-02 2.286804e+00
7.462538e+03 3.247199e+02 1.357768e+03 7.730672e-01 5.107138e-01 3.885643e-02 -1.884181e-02 2.446926e+00
7.879485e+03 2.746787e+02 7.382193e+02 9.715834e-01 3.109300e-01 7.899646e-02 -4.836759e-02 1.374172e+00
7.560751e+03 2.576991e+02 8.213399e+02 5.635175e-01 1.493808e-01 -2.839921e-02 -1.406641e-02 1.779783e+00
7.485839e+03 2.925190e+02 1.168943e+03 6.899608e-01 5.078759e-01 -1.298223e-02 -2.883300e-02 2.509584e+00
7.534090e+03 2.676987e+02 1.280570e+03 8.826095e-01 6.935838e-01 1.037289e-01 -1.500452e-02 2.297185e+00
7.664653e+03 3.123445e+02 5.220828e+02 8.886842e-01 5.443944e-01 3.138760e-02 4.517515e-02 1.874853e+00
7.540281e+03 2.521905e+02 1.094144e+03 1.021397e-01 7.420846e-01 1.322317e-01 -1.945121e-02 2.426632e+00
7.887302e+03 3.006185e+02 9.062868e+02 9.998928e-01 9.583014e-01 -1.610917e-01 -2.086467e-02 2.339922e+00
7.897335e+03 2.841517e+02 1.059993e+03 3.056020e-01 6.106400e-01 -8.451992e-02 -2.262094e-03 2.305328e+00
7.821969e+03 3.480599e+02 1.570398e+03 3.603272e-01 2.286616e-01 1.962825e-02 4.011081e-02 1.883967e+00
7.935483e+03 2.833837e+02 8.363279e+02 8.796987e-01 1.238533e-01 1.134486e-01 2.180995e-02 1.232637e+00
7.341221e+03 2.851445e+02 1.692947e+03 5.605256e-01 3.976116e-01 -1.053632e-01 5.142584e-02 1.864088e+00
7.237711e+03 2.777155e+02 7.597242e+02 1.439504e-01 1.058516e-01 4.883302e-02 1.065841e-02 1.715804e+00
7.838839e+03 3.004923e+02 7.103757e+02 3.105959e-01 2.155087e-01 -1.519518e-01 -6.833384e-03 1.436546e+00
7.289523e+03 3.437694e+02 1.026267e+03 2.703542e-01 4.634492e-01 -2.253565e-02 3.587677e-02 2.219894e+00
7.400284e+03 3.201650e+02 1.442027e+03 8.663763e-01 3.331381e-01 -3.859215e-02 -4.384332e-02 1.935145e+00
7.463754e+03 2.879561e+02 7.922942e+02 1.837319e-01 8.093980e-01 5.347369e-02 1.074460e-02 2.728182e+00
7.634471e+03 3.108798e+02 1.643994e+03 9.017853e-01 9.123740e-01 -1.355236e-01 5.115621e-03 2.656335e+00
7.749922e+03 3.202987e+02 1.648081e+03 7.537194e-01 7.605819e-01 9.283632e-02 -3.429683e-02 2.611025e+00
7.683690e+03 2.740412e+02 7.223643e+02 9.129566e-01 2.111634e-01 -1.308410e-01 1.547473e-02 1.269009e+00
7.242136e+03 2.774501e+02 1.326349e+03 8.308902e-01 8.108820e-01 -1.505982e-01 4.667769e-02 2.256369e+00
7.680546e+03 3.226441e+02 5.032375e+02 9.704934e-01 4.733984e-01 1.509399e-01 -4.175356e-02 1.443011e+00
7.595833e+03 2.713253e+02 8.837998e+02 2.067574e-01 9.647609e-01 6.353470e-03 -2.164005e-02 3.644647e+00
7.578185e+03 2.831233e+02 5.162461e+02 4.054857e-01 5.792105e-01 9.198094e-02 9.926960e-03 2.012455e+00
7.523689e+03 2.620955e+02 1.434639e+03 9.667034e-01 9.333337e-02 -7.295095e-02 -1.290569e-03 1.295694e+00
7.570317e+03 3.474631e+02 7.907385e+02 3.916442e-01 3.559572e-01 -5.395328e-02 -5.097385e-02 1.859707e+00
7.648123e+03 2.794894e+02 7.528054e+02 7.693451e-01 6.761788e-01 1.552825e-01 -5.065580e-02 1.880980e+00
7.720123e+03 3.124902e+02 6.674662e+02 7.393791e-01 3.711175e-01 1.298487e-01 -2.845009e-02 1.541356e+00
7.203713e+03 2.642314e+02 1.120896e+03 1.650203e-01 7.126345e-01 6.579929e-02 -3.085847e-02 2.774056e+00
7.745935e+03 3.285829e+02 1.004895e+03 2.972443e-02 1.223453e-01 1.139399e-01 -1.352818e-02 1.503746e+00
7.954151e+03 3.089329e+02 8.781129e+02 5.534498e-01 5.492665e-01 6.121217e-02 -1.583634e-02 2.207705e+00
7.316414e+03 3.051412e+02 9.635848e+02 2.694474e-01 2.831395e-01 -1.530799e-01 -2.879695e-02 1.557856e+00
7.936762e+03 3.321297e+02 6.460799e+02 8.719459e-01 8.802141e-01 -5.228793e-02 5.161214e-02 2.341301e+00
7.285399e+03 3.040486e+02 5.805974e+02 1.565559e-01 7.828464e-01 -1.278596e-01 7.320190e-03 2.321147e+00
7.424598e+03 2.553122e+02 1.508148e+03 3.758514e-01 9.927914e-01 1.362147e-01 5.114595e-02 2.797636e+00
7.268831e+03 2.567637e+02 9.725786e+02 2.405769e-01 5.064432e-01 -1.985680e-02 -2.807771e-02 2.605232e+00
7.792408e+03 2.580400e+02 5.626120e+02 4.118588e-01 1.374783e-01 4.615972e-02 -2.932380e-02 1.609759e+00
7.549240e+03 3.482533e+02 1.333178e+03 4.047587e-01 2.249669e-01 -9.134195e-02 -5.107919e-02 1.590616e+00
7.789814e+03 3.270063e+02 6.356095e+02 6.238371e-01 7.375902e-01 3.081646e-02 -1.145691e-02 2.605597e+00
7.604804e+03 3.260496e+02 7.336863e+02 4.519801e-01 7.929933e-01 -8.808133e-02 1.167555e-02 2.422907e+00
7.377973e+03 3.283628e+02 1.515557e+03 1.037254e-01 1.877994e-01 4.446833e-02 -4.890295e-02 1.868717e+00
7.531252e+03 3.102207e+02 8.118922e+02 4.284056e-01 1.848224e-01 1.540450e-01 -5.587135e-03 1.388132e+00
7.530075e+03 3.135320e+02 5.879982e+02 5.818873e-01 4.155484e-01 -4.687243e-02 5.088925e-02 1.857987e+00
7.567966e+03 2.648584e+02 1.133931e+03 1.284461e-02 7.257476e-01 -1.525818e-01 2.073775e-02 2.303725e+00
7.675148e+03 3.394896e+02 7.114471e+02 7.423132e-01 9.185602e-01 1.091992e-01 -1.608676e-02 2.504546e+00
7.268691e+03 3.250149e+02 1.574270e+03 4.699567e-01 4.934985e-01 -1.480103e-01 -3.370519e-02 1.965853e+00
7.370581e+03 2.906190e+02 1.318347e+03 9.157506e-01 1.210771e-01 8.711926e-02 -2.104700e-02 1.324330e+00
7.862577e+03 2.923398e+02 1.608581e+03 1.545151e-01 6.623916e-01 -1.089538e-01 3.617734e-02 2.353425e+00
7.913952e+03 2.717174e+02 1.056390e+03 5.592728e-01 7.458474e-01 -6.804148e-02 -3.916142e-02 2.551912e+00
7.483060e+03 2.753455e+02 1.130522e+03 4.765407e-01 7.642813e-01 2.235842e-02 1.313258e-02 2.906372e+00
7.238942e+03 3.133831e+02 8.138188e+02 6.510708e-01 8.826920e-01 -8.571089e-04 -4.330600e-02 2.955132e+00
7.456697e+03 3.177521e+02 7.688803e+02 9.853359e-01 1.198298e-01 -1.042019e-01 -1.453599e-02 1.085189e+00
7.684430e+03 3.024104e+02 1.529939e+03 5.374845e-01 3.938763e-01 1.585750e-01 -6.948074e-03 1.762111e+00
7.637757e+03 3.432133e+02 1.170197e+03 8.202642e-01 1.610323e-01 -7.781471e-02 2.763255e-02 1.461902e+00
7.839772e+03 3.213425e+02 1.346050e+03 5.012630e-01 1.287684e-01 -2.440317e-02 4.799072e-02 1.650735e+00
7.840513e+03 3.210203e+02 1.662352e+03 1.613720e-01 1.397894e-01 -1.690742e-01 -2.003023e-02 1.399102e+00
7.603216e+03 2.668289e+02 1.104699e+03 4.581193e-01 8.022936e-01 1.221859e-01 9.004753e-03 2.449815e+00
7.557946e+03 2.811473e+02 8.470071e+02 8.498728e-01 8.632674e-01 3.725475e-02 -1.715086e-02 2.874851e+00
7.264696e+03 2.617072e+02 1.121918e+03 7.029183e-01 7.202622e-01 -1.541057e-01 -7.623131e-03 2.203398e+00
7.359998e+03 3.080497e+02 1.189031e+03 2.470394e-01 5.991547e-01 -1.446594e-01 3.870311e-02 2.058546e+00
7.304695e+03 2.839545e+02 6.681997e+02 7.526763e-01 4.695956e-01 2.911254e-02 -9.675421e-03 2.159942e+00
7.431906e+03 2.962209e+02 1.010999e+03 9.870908e-01 4.521404e-01 -7.850992e-02 -3.630453e-02 1.763125e+00
7.408797e+03 3.148430e+02 1.235818e+03 3.164183e-02 8.189445e-01 1.470938e-01 3.890525e-02 2.475614e+00
7.801446e+03 2.598156e+02 1.240015e+03 6.360783e-01 1.622847e-03 1.705274e-01 1.674102e-02 1.085167e+00
7.396016e+03 2.575860e+02 1.265696e+03 5.923004e-01 5.034532e-02 6.390695e-02 3.603188e-02 1.467514e+00
7.678265e+03 3.413872e+02 1.520580e+03 1.672288e-01 9.028263e-01 -1.183626e-01 3.759263e-03 2.911249e+00
7.346443e+03 2.658282e+02 6.795688e+02 2.243932e-01 5.698863e-01 1.217229e-01 -8.590915e-03 2.030018e+00
7.561295e+03 2.765167e+02 5.737127e+02 7.190151e-01 8.349398e-02 -7.949923e-02 -2.106680e-02 1.283671e+00
7.245860e+03 2.505251e+02 1.402093e+03 9.648087e-01 9.879750e-01 5.001176e-02 -4.756965e-02 3.260491e+00
7.364164e+03 3.302720e+02 9.327353e+02 7.570692e-02 5.671668e-01 1.730963e-01 -4.368619e-02 1.907871e+00
7.687667e+03 2.500457e+02 1.449474e+03 9.083294e-02 5.102435e-02 -5.237504e-02 2.486333e-02 1.666612e+00
7.232709e+03 2.654361e+02 1.042792e+03 6.537476e-01 9.563235e-01 6.608687e-02 3.007404e-02 2.868696e+00
7.794438e+03 3.459908e+02 1.378958e+03 2.909165e-01 3.685662e-01 -1.262859e-01 -2.911486e-02 1.813165e+00
7.592738e+03 2.843749e+02 1.556274e+03 8.737327e-01 5.736945e-01 1.484580e-01 -6.004031e-03 1.997683e+00
7.405828e+03 2.664313e+02 8.373582e+02 8.041278e-01 1.601463e-01 -1.204170e-01 1.091438e-02 1.322608e+00
7.922000e+03 3.412757e+02 1.100213e+03 5.451285e-01 1.365643e-01 1.853419e-02 4.010735e-02 1.655594e+00
7.858144e+03 3.464799e+02 1.071221e+03 7.179052e-01 5.429388e-01 -7.050308e-02 1.652746e-03 2.139052e+00
7.258254e+03 2.867629e+02 5.341599e+02 4.901450e-02 5.592612e-01 -1.287484e-01 3.242226e-02 1.940761e+00
7.609799e+03 2.749897e+02 8.766134e+02 6.849359e-01 8.194785e-01 9.639595e-02 -4.430088e-02 2.401267e+00
7.276312e+03 2.656463e+02 1.371234e+03 5.256179e-01 6.426199e-01 2.854012e-02 -7.984764e-03 2.909452e+00
7.943890e+03 3.407695e+02 1.573044e+03 1.725220e-01 4.312525e-01 9.613800e-03 2.853020e-02 2.347517e+00
7.420157e+03 2.847958e+02 7.465265e+02 9.783288e-01 2.417196e-01 1.020398e-01 2.368128e-02 1.306769e+00
7.358112e+03 3.481358e+02 1.348960e+03 4.414432e-01 5.063324e-03 -2.517603e-02 4.054113e-02 1.554678e+00
7.514115e+03 3.317697e+02 9.858149e+02 9.303295e-01 1.593137e-01 1.528544e-01 4.021753e-02 1.181179e+00
7.383557e+03 2.789681e+02 1.147533e+03 4.188769e-01 9.738522e-01 -1.442139e-02 -1.415730e-02 3.816927e+00
7.407521e+03 3.347673e+02 5.770032e+02 2.609396e-01 6.500436e-01 1.268093e-01 -3.761628e-02 2.044864e+00
7.695980e+03 3.436694e+02 5.522521e+02 2.387265e-01 3.787419e-01 -1.738365e-01 -5.196787e-02 1.466241e+00
7.354074e+03 2.626540e+02 9.498790e+02 8.160536e-01 4.537017e-01 1.458682e-01 -2.417186e-02 1.697339e+00
7.216011e+03 3.386084e+02 1.077950e+03 7.056384e-01 1.775105e-02 -1.661417e-01 4.358445e-02 1.102494e+00
7.493781e+03 2.857969e+02 7.414680e+02 9.493733e-01 3.055148e-01 -9.381749e-02 4.263182e-02 1.437998e+00
7.692492e+03 2.987873e+02 1.273408e+03 4.270724e-01 5.589886e-01 -1.786522e-02 -4.487850e-02 2.501055e+00
7.861013e+03 3.193266e+02 1.241542e+03 5.433201e-01 7.056655e-01 9.077432e-03 5.035540e-02 2.410148e+00
7.468760e+03 3.206940e+02 1.514003e+03 8.250543e-01 4.502204e-01 4.113580e-02 3.165225e-02 2.113475e+00
7.336128e+03 2.715179e+02 8.810998e+02 8.515566e-01 2.765220e-01 1.453112e-01 9.493538e-03 1.411989e+00
7.278727e+03 2.652557e+02 7.497350e+02 1.713574e-01 7.175933e-01 1.330767e-01 -4.818603e-02 2.165232e+00
7.666393e+03 2.502128e+02 1.119508e+03 4.159131e-01 9.965411e-01 1.605784e-01 3.151425e-03 2.749961e+00
7.566855e+03 3.400330e+02 5.694427e+02 7.107944e-01 4.727852e-01 4.725987e-02 -4.750335e-02 1.908217e+00
7.369135e+03 3.338323e+02 7.072309e+02 6.564301e-01 8.471915e-01 -2.600331e-02 3.280973e-03 2.843327e+00
7.808922e+03 2.523992e+02 5.120688e+02 6.131239e-01 4.888163e-01 3.974198e-02 4.081902e-02 1.953965e+00
7.828358e+03 2.639248e+02 1.272308e+03 6.767898e-01 3.853492e-01 -1.648253e-02 3.149104e-02 2.034132e+00
7.938101e+03 3.301094e+02 1.407951e+03 6.205246e-01 1.884487e-01 1.593624e-01 -5.073877e-02 1.246423e+00
7.728900e+03 3.362330e+02 1.335227e+03 9.831878e-02 3.810175e-01 -1.438051e-01 -2.222546e-02 1.821413e+00
7.331417e+03 2.803487e+02 1.138341e+03 7.549266e-01 7.518805e-01 1.603778e-01 9.977217e-03 2.218740e+00
7.491332e+03 3.232552e+02 1.629494e+03 4.565687e-01 6.266909e-01 1.154365e-02 1.397595e-02 2.892027e+00
7.415791e+03 3.013679e+02 1.536413e+03 5.383922e-01 5.125560e-01 9.841689e-02 -3.518764e-02 2.165528e+00
7.296027e+03 3.251387e+02 5.995733e+02 5.874046e-01 5.924743e-01 1.651036e-01 4.319820e-02 1.809866e+00
7.646898e+03 2.638705e+02 1.583268e+03 5.959043e-01 7.748808e-01 1.306124e-02 4.975731e-02 2.658293e+00
