7.909434e+03 2.626577e+02 7.628733e+02 9.080323e-01 1.625508e-01 -3.662475e-03 -4.912445e-02 2.801190e+00
7.202641e+03 2.587991e+02 1.443728e+03 4.546121e-01 9.243485e-01 3.573113e-02 -3.225582e-02 7.770136e+00
7.380002e+03 3.152160e+02 8.512028e+02 2.358133e-01 9.088646e-01 1.000134e-01 4.379446e-02 5.635692e+00
7.857451e+03 2.870907e+02 7.484785e+02 2.914331e-01 9.188561e-01 -1.654699e-01 -3.020237e-02 4.948789e+00
7.315577e+03 3.487132e+02 5.086026e+02 2.608435e-01 9.420764e-01 1.482037e-01 -2.264324e-02 4.940303e+00
7.628899e+03 2.713953e+02 9.355303e+02 6.162866e-01 5.798143e-01 -3.960482e-02 2.257992e-02 5.130949e+00
7.282146e+03 2.924851e+02 8.034496e+02 5.907476e-01 8.803646e-01 -1.343968e-01 2.695894e-02 5.129757e+00
7.471122e+03 2.588800e+02 1.134032e+03 2.629009e-01 1.543426e-01 -1.174377e-01 -1.639398e-02 3.760617e+00
7.972889e+03 2.848023e+02 1.502095e+03 7.492970e-01 8.065830e-01 6.454008e-02 1.346787e-02 6.343955e+00
7.817894e+03 3.461410e+02 1.122849e+03 4.414408e-01 5.247220e-01 9.266276e-02 1.961559e-02 4.883910e+00
7.806139e+03 3.035773e+02 8.781991e+02 2.016656e-01 5.377085e-01 3.836598e-02 -5.101614e-02 4.893727e+00
7.368484e+03 2.982064e+02 1.534668e+03 9.459777e-01 2.957922e-01 -3.905203e-02 -4.671398e-02 3.868641e+00
7.852899e+03 3.286414e+02 1.610544e+03 1.903740e-01 2.908114e-01 -8.694515e-02 -1.351692e-02 4.861222e+00
7.876046e+03 3.473910e+02 1.126623e+03 6.024116e-01 8.335717e-01 8.135343e-02 5.011671e-02 5.366147e+00
7.947947e+03 3.244139e+02 1.531553e+03 9.070464e-01 3.764216e-01 -7.693174e-03 -4.779205e-02 4.116125e+00
7.336117e+03 2.537026e+02 7.467689e+02 6.725845e-01 5.692126e-01 1.280860e-01 -1.682228e-02 4.207474e+00
7.311336e+03 2.714839e+02 1.095058e+03 9.181534e-01 3.692831e-01 1.317854e-02 -4.857849e-02 3.860684e+00
7.770643e+03 2.860354e+02 1.454981e+03 9.987037e-01 4.097851e-01 -5.127029e-02 -2.215066e-03 4.419717e+00
7.719069e+03 3.067854e+02 1.088758e+03 3.121310e-01 1.287921e-01 4.235457e-02 3.125002e-02 3.886679e+00
7.701168e+03 3.381261e+02 1.603709e+03 5.622540e-01 1.926504e-01 9.013302e-02 9.459678e-03 4.102970e+00
7.260098e+03 3.373646e+02 8.549165e+02 7.144610e-01 6.451793e-01 -6.561780e-02 -7.091503e-03 5.239785e+00
7.625853e+03 2.886125e+02 8.439617e+02 3.709918e-01 5.537057e-01 3.897698e-02 3.284452e-02 5.060880e+00
7.257232e+03 3.338022e+02 1.685509e+03 6.629102e-01 3.303897e-01 2.394389e-02 -3.133992e-02 5.096371e+00
7.243676e+03 3.416363e+02 1.438832e+03 5.145134e-01 2.240538e-01 1.236716e-01 -5.960795e-03 4.072068e+00
7.956889e+03 2.865006e+02 1.599001e+03 5.788947e-01 8.133788e-01 9.360911e-02 2.236142e-02 6.275327e+00
7.276370e+03 3.364149e+02 7.891824e+02 5.311398e-01 7.607630e-01 6.892612e-02 4.147936e-03 5.748791e+00
7.469444e+03 3.353898e+02 1.367302e+03 9.808368e-01 9.841638e-01 1.650480e-01 -2.051255e-02 5.610434e+00
7.416906e+03 2.898617e+02 1.026467e+03 3.181584e-01 8.843741e-01 -5.229892e-02 7.789292e-03 7.000049e+00
7.230095e+03 3.176452e+02 1.195378e+03 5.108898e-01 7.761822e-01 -4.243717e-02 3.606458e-02 6.357944e+00
7.771655e+03 3.105881e+02 6.002360e+02 2.804466e-02 6.706759e-01 8.171757e-02 5.161769e-02 4.632879e+00
7.554859e+03 2.984316e+02 6.115676e+02 4.839805e-01 1.955943e-01 -9.475849e-02 -8.478847e-03 3.488654e+00
7.475990e+03 2.578074e+02 6.801987e+02 6.829015e-02 3.357051e-01 1.400133e-01 4.173811e-02 3.684839e+00
7.343940e+03 2.789748e+02 1.476932e+03 7.956619e-01 3.738602e-02 4.006433e-02 -3.258251e-02 3.164542e+00
7.363955e+03 3.021873e+02 8.265815e+02 1.339905e-01 1.254705e-01 5.280249e-03 2.850947e-02 4.143494e+00
7.722809e+03 3.115720e+02 1.375867e+03 1.565146e-01 1.013749e-01 1.416866e-01 7.270330e-03 3.661872e+00
7.831273e+03 3.226306e+02 1.608167e+03 5.964902e-02 2.375081e-01 -1.416537e-01 2.919245e-02 4.163261e+00
7.348320e+03 3.050698e+02 1.090536e+03 8.058566e-01 2.409529e-01 -9.973983e-02 -4.965008e-02 3.245716e+00
7.375248e+03 2.571389e+02 8.311782e+02 1.218306e-01 6.490338e-01 1.685977e-01 1.409046e-03 4.911778e+00
7.798224e+03 3.038168e+02 7.922510e+02 7.626430e-01 8.379142e-01 2.671080e-02 1.479642e-02 5.752259e+00
7.215230e+03 2.784170e+02 8.593301e+02 5.673973e-01 2.448827e-01 -1.673393e-02 -5.634739e-03 4.533250e+00
7.449256e+03 3.347051e+02 1.489094e+03 3.082108e-01 5.951892e-01 4.692255e-02 1.615760e-02 6.486840e+00
7.600198e+03 3.019963e+02 1.524627e+03 3.998657e-01 7.950045e-01 -6.194523e-02 -2.749849e-02 6.829764e+00
7.738468e+03 3.297686e+02 1.319439e+03 7.781749e-01 8.485031e-01 -1.419954e-01 5.679376e-04 5.677689e+00
7.627932e+03 2.743431e+02 8.365683e+02 2.723170e-01 2.880670e-01 -8.477631e-02 3.536897e-02 3.929326e+00
7.569493e+03 3.361753e+02 6.683106e+02 2.888258e-01 3.141044e-01 -1.587867e-01 -2.696897e-02 3.489721e+00
7.763913e+03 3.090609e+02 1.039180e+03 8.096838e-01 2.304858e-01 -3.980942e-02 4.245962e-02 3.436603e+00
7.357212e+03 2.918994e+02 1.152920e+03 3.959087e-01 5.284268e-01 -8.048383e-02 4.650942e-03 5.495449e+00
7.424110e+03 2.907553e+02 7.360182e+02 5.853073e-01 7.309604e-01 1.072655e-01 7.506192e-04 5.081196e+00
7.813232e+03 2.781866e+02 1.342637e+03 9.617195e-01 7.096207e-01 1.645584e-01 -1.614695e-02 4.521225e+00
7.401601e+03 3.126808e+02 1.301423e+03 3.382303e-01 9.524772e-01 -3.514704e-02 -4.538709e-02 7.256283e+00
7.203783e+03 2.611797e+02 1.425469e+03 3.975825e-01 1.862719e-01 -5.003567e-02 4.500600e-02 4.149825e+00
7.338900e+03 3.466530e+02 6.898704e+02 2.657669e-01 7.284292e-01 -1.698835e-01 2.550568e-02 4.560828e+00
7.877253e+03 3.042628e+02 1.646617e+03 2.393286e-01 9.726544e-01 -8.778192e-02 2.788637e-02 7.375458e+00
7.525247e+03 3.384511e+02 1.011767e+03 5.254484e-02 6.361688e-01 1.186040e-01 -3.467982e-02 5.189920e+00
7.279384e+03 3.229426e+02 6.770435e+02 2.550194e-02 7.486507e-01 6.251371e-02 -3.207651e-02 5.634856e+00
7.321538e+03 3.154027e+02 1.593691e+03 2.459396e-01 2.973982e-01 4.866588e-02 3.870412e-02 4.973913e+00
7.403982e+03 3.445759e+02 8.388164e+02 9.938882e-01 4.010967e-01 -7.041541e-02 -2.418397e-02 3.586678e+00
7.367400e+03 3.292746e+02 1.084998e+03 2.949696e-01 5.162457e-01 1.376972e-01 -4.208284e-02 4.517637e+00
7.433468e+03 3.166992e+02 9.741005e+02 8.647896e-01 6.253442e-01 -1.202482e-01 7.057030e-03 4.536645e+00
7.467578e+03 2.719101e+02 7.189653e+02 8.426978e-01 5.113332e-01 -1.725747e-01 -2.346040e-02 3.443142e+00
7.521709e+03 3.312348e+02 7.270755e+02 6.559169e-01 4.742165e-01 1.243196e-01 -4.877815e-02 3.624201e+00
7.516713e+03 2.701746e+02 6.620500e+02 1.816883e-02 9.608310e-01 -1.296068e-01 4.597905e-02 5.250770e+00
7.890975e+03 2.885759e+02 7.066319e+02 9.482997e-01 6.435894e-01 5.747400e-02 2.100258e-02 4.187914e+00
7.248826e+03 2.519339e+02 1.675658e+03 6.219407e-01 9.977634e-01 -1.446956e-01 4.933222e-02 6.530151e+00
7.532323e+03 2.936378e+02 1.199245e+03 7.743477e-01 9.750236e-01 1.435461e-01 -5.150143e-03 5.987677e+00
7.234442e+03 3.193016e+02 6.290558e+02 9.650421e-01 2.324091e-02 -1.791684e-02 -5.227936e-02 2.286625e+00
7.714105e+03 3.345713e+02 1.405332e+03 2.427221e-01 8.582035e-01 1.743296e-02 -1.249039e-03 8.308713e+00
7.264532e+03 2.554224e+02 5.237309e+02 7.972989e-01 9.674091e-01 -6.035805e-02 -8.293903e-03 5.390297e+00
7.636632e+03 3.269275e+02 1.203615e+03 2.206972e-01 4.335199e-02 5.703128e-02 1.847804e-02 3.770739e+00
7.803101e+03 3.109670e+02 1.383170e+03 2.296059e-01 9.583110e-01 -1.204939e-02 -2.636106e-02 7.999327e+00
